B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1037,875,835,772,990,1103,1016,1126,745,434,130000,201609,114.56316301129608,22.73377330954905,3
1506,1540,1918,1832,2433,2738,2717,2949,2995,1857,50000,201610,114.56316301129608,22.73377330954905,3
1629,1633,2212,1985,2561,2939,2919,3192,3431,2488,40000,201611,114.56316301129608,22.73377330954905,3
1504,1451,1831,1716,2123,2392,2453,2664,2895,2030,30000,201612,114.56316301129608,22.73377330954905,3
1507,1458,1991,1710,2118,2395,2439,2565,3089,2243,30000,201701,114.56316301129608,22.73377330954905,3
1575,1465,1779,1743,2043,2258,2361,2476,3049,2337,140000,201702,114.56316301129608,22.73377330954905,3
1464,1386,1680,1680,2029,2244,2322,2452,2941,2197,-100,201703,114.56316301129608,22.73377330954905,3
1354,1307,1582,1618,2016,2230,2284,2428,2834,2058,40000,201704,114.56316301129608,22.73377330954905,3
2327,2167,2217,2249,2620,2889,2485,3025,2650,1831,500000,201705,114.56316301129608,22.73377330954905,3
1824,1754,1936,1935,2431,2723,2479,2885,2518,1658,-100,201706,114.56316301129608,22.73377330954905,3
1321,1342,1656,1621,2243,2558,2474,2745,2386,1485,40000,201707,114.56316301129608,22.73377330954905,3
1521,1540,1920,1915,2525,2852,2799,3209,3027,2000,50000,201708,114.56316301129608,22.73377330954905,3
1243,1233,1528,1426,1986,2374,2280,2571,2450,1477,20000,201709,114.56316301129608,22.73377330954905,3
1585,1528,1963,1754,2193,2591,2569,2846,3129,2212,50000,201710,114.56316301129608,22.73377330954905,3
1552,1559,2195,1995,2391,2801,2770,3042,3529,2600,20000,201711,114.56316301129608,22.73377330954905,3
1566,1504,1880,1823,2186,2370,2553,2627,3051,2225,80000,201712,114.56316301129608,22.73377330954905,3
1427,1366,1781,1684,1954,2044,2304,2215,2495,1865,90000,201801,114.56316301129608,22.73377330954905,3
1587,1508,1837,1786,2092,2294,2365,2539,3129,2216,80000,201802,114.56316301129608,22.73377330954905,3
1310,1286,1605,1621,2007,2213,2280,2406,2853,2093,30000,201803,114.56316301129608,22.73377330954905,3
1778,1660,1916,1824,2138,2422,2408,2656,3343,2484,210000,201804,114.56316301129608,22.73377330954905,3
1386,1440,1931,1873,2289,2703,2698,2952,3564,2471,20000,201805,114.56316301129608,22.73377330954905,3
1303,1248,1400,1480,1976,2337,2254,2479,2276,1451,70000,201806,114.56316301129608,22.73377330954905,3
1267,1298,1534,1557,2115,2572,2488,2785,2857,1765,20000,201807,114.56316301129608,22.73377330954905,3
1216,1205,1407,1458,2063,2457,2409,2687,2753,1623,20000,201808,114.56316301129608,22.73377330954905,3
1330,1270,1450,1411,1986,2324,2243,2496,2242,1356,40000,201809,114.56316301129608,22.73377330954905,3
1559,1578,2138,1976,2431,2682,2733,2880,3171,2469,40000,201810,114.56316301129608,22.73377330954905,3
1440,1366,1656,1603,2121,2374,2407,2597,2925,1997,40000,201811,114.56316301129608,22.73377330954905,3
1158,1045,1184,1195,1596,1858,1812,2012,2052,1239,30000,201812,114.56316301129608,22.73377330954905,3
1533,1433,1653,1562,1993,2218,2237,2402,2786,2049,80000,201901,114.56316301129608,22.73377330954905,3
1277,1203,1437,1442,1836,2005,2003,2237,2621,1756,20000,201902,114.56316301129608,22.73377330954905,3
1641,1466,1520,1462,1780,2000,1896,2120,2208,1555,530000,201903,114.56316301129608,22.73377330954905,3
1863,1645,1572,1717,2278,2560,2357,2748,2651,1535,720000,201904,114.56316301129608,22.73377330954905,3
1351,1278,1428,1538,2059,2306,2187,2476,2294,1446,70000,201905,114.56316301129608,22.73377330954905,3
1305,1283,1450,1496,1971,2276,2124,2430,1900,1136,150000,201906,114.56316301129608,22.73377330954905,3
1192,985,984,902,927,1007,868,959,697,479,60000,201907,114.56316301129608,22.73377330954905,3
1587,1633,2500,2351,2596,2977,2730,3045,3691,2824,30000,201908,114.56316301129608,22.73377330954905,3
1530,1585,2393,2302,2515,2672,2599,2723,3080,2477,30000,201909,114.56316301129608,22.73377330954905,4
1775,1881,2692,2787,3023,3341,2875,3494,3971,2874,120000,201910,114.56316301129608,22.73377330954905,4
1726,1722,2440,2547,2784,2935,2733,3056,3645,2980,180000,201911,114.56316301129608,22.73377330954905,4
1525,1570,2421,2594,2786,2980,2698,3047,3585,2930,30000,201912,114.56316301129608,22.73377330954905,4
1196,1072,1361,1490,1613,1598,1406,1540,2018,1581,40000,202001,114.56316301129608,22.73377330954905,4
1452,1287,1528,1708,1764,1949,1601,1905,2361,1799,60000,202002,114.56316301129608,22.73377330954905,4
1433,1312,1531,1572,1665,1811,1570,1812,2107,1678,130000,202003,114.56316301129608,22.73377330954905,4
1472,1475,2342,2464,2602,2782,2537,2898,3447,2813,20000,202004,114.56316301129608,22.73377330954905,4
1699,1738,2534,2467,2733,3074,2685,3182,3723,2874,170000,202005,114.56316301129608,22.73377330954905,4
1543,1608,2376,2447,2633,2940,2269,3032,3520,2681,130000,202006,114.56316301129608,22.73377330954905,4
1474,1459,2145,2171,2377,2620,2170,2720,3232,2426,120000,202007,114.56316301129608,22.73377330954905,4
1697,1661,2233,2196,2428,2638,2317,2748,3275,2419,190000,202008,114.56316301129608,22.73377330954905,4
1440,1360,1839,1755,1968,2220,1892,2218,2611,1840,150000,202009,114.56316301129608,22.73377330954905,4
1417,1380,1916,2006,2137,2380,1969,2452,2964,2262,40000,202010,114.56316301129608,22.73377330954905,4
1472,1423,1990,2183,2317,2388,2143,2437,2945,2419,20000,202011,114.56316301129608,22.73377330954905,4
1506,1409,1839,1979,2128,2220,1950,2235,2687,2129,50000,202012,114.56316301129608,22.73377330954905,4
1570,1472,1983,2232,2396,2452,2177,2485,3033,2506,10000,202101,114.56316301129608,22.73377330954905,4
1475,1400,1872,2013,2147,2243,1971,2268,2712,2189,30000,202102,114.56316301129608,22.73377330954905,4
1664,1526,1826,1900,2055,2221,1991,2313,2798,2188,130000,202103,114.56316301129608,22.73377330954905,4
1602,1550,2134,2217,2454,2640,2225,2713,3202,2447,60000,202104,114.56316301129608,22.73377330954905,4
1711,1703,2397,2523,2648,3000,2491,3089,3607,2673,70000,202105,114.56316301129608,22.73377330954905,4
1506,1460,2049,2114,2326,2551,2097,2580,3086,2261,100000,202106,114.56316301129608,22.73377330954905,4
1470,1400,1888,1923,2141,2306,2020,2345,2664,1905,60000,202107,114.56316301129608,22.73377330954905,4
1453,1400,1931,1963,2156,2388,2047,2453,2800,1968,-100,202108,114.56316301129608,22.73377330954905,4
1436,1400,1974,2004,2172,2471,2074,2561,2936,2032,30000,202109,114.56316301129608,22.73377330954905,4
1311,1207,1578,1645,1829,2025,1608,2119,2287,1737,150000,202110,114.56316301129608,22.73377330954905,4
1350,1288,1792,1902,2100,2215,1949,2272,2672,2061,20000,202111,114.56316301129608,22.73377330954905,4
1387,1326,1797,1923,2075,2178,1960,2222,2672,2141,20000,202112,114.56316301129608,22.73377330954905,4
