B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1065,955,885,1109,1629,1884,1676,2059,1452,777,130000,201609,114.56384114430548,22.73446161141582,3
1301,1237,1162,1469,2302,2676,2509,3100,2925,1661,110000,201610,114.56384114430548,22.73446161141582,3
1328,1191,1112,1331,1882,2153,2044,2514,2587,1527,100000,201611,114.56384114430548,22.73446161141582,3
1293,1100,1069,1290,1825,2138,2022,2473,2684,1611,90000,201612,114.56384114430548,22.73446161141582,3
1203,1033,979,1241,1749,1994,1913,2364,2677,1613,80000,201701,114.56384114430548,22.73446161141582,3
1457,1269,1232,1407,1816,2012,1996,2277,2887,1976,100000,201702,114.56384114430548,22.73446161141582,3
1380,1223,1205,1426,1897,2100,2076,2348,2912,2015,-100,201703,114.56384114430548,22.73446161141582,3
1303,1178,1178,1446,1979,2188,2157,2420,2938,2055,40000,201704,114.56384114430548,22.73446161141582,3
2512,2277,2200,2168,2534,2809,2632,2945,2596,1757,580000,201705,114.56384114430548,22.73446161141582,3
1819,1661,1582,1729,2313,2555,2385,2857,2273,1398,-100,201706,114.56384114430548,22.73446161141582,3
1127,1046,964,1291,2093,2301,2139,2770,1950,1039,60000,201707,114.56384114430548,22.73446161141582,3
1219,1236,1136,1439,2231,2696,2514,2999,2547,1468,40000,201708,114.56384114430548,22.73446161141582,3
1102,1040,868,1108,1865,2250,2103,2558,2094,1183,30000,201709,114.56384114430548,22.73446161141582,3
1340,1207,1065,1340,1931,2284,2189,2625,2604,1548,160000,201710,114.56384114430548,22.73446161141582,3
1146,1036,932,1319,1957,2289,2283,2676,2755,1640,60000,201711,114.56384114430548,22.73446161141582,3
1400,1185,1176,1377,1865,2144,2072,2394,2681,1737,200000,201712,114.56384114430548,22.73446161141582,3
1203,1037,995,1236,1661,1933,1881,2193,2428,1598,70000,201801,114.56384114430548,22.73446161141582,3
1494,1290,1336,1482,1820,2110,2014,2400,2990,1976,120000,201802,114.56384114430548,22.73446161141582,3
1244,1167,1214,1361,1804,2094,2121,2302,2703,1839,30000,201803,114.56384114430548,22.73446161141582,3
1678,1497,1435,1529,1948,2284,2124,2535,2932,1907,500000,201804,114.56384114430548,22.73446161141582,3
1140,1134,1105,1344,2082,2443,2333,2783,2943,1785,20000,201805,114.56384114430548,22.73446161141582,3
1235,1133,1120,1298,1865,2053,2022,2258,2033,1220,90000,201806,114.56384114430548,22.73446161141582,3
1161,1124,1191,1390,2036,2409,2290,2684,2529,1459,20000,201807,114.56384114430548,22.73446161141582,3
1173,1163,1236,1308,2014,2384,2317,2757,2713,1486,20000,201808,114.56384114430548,22.73446161141582,3
1149,1064,858,1167,1949,2378,2248,2698,2051,1046,60000,201809,114.56384114430548,22.73446161141582,3
1012,924,813,1252,2029,2341,2330,2687,2516,1487,40000,201810,114.56384114430548,22.73446161141582,3
1248,1092,1038,1312,1946,2258,2185,2662,2574,1535,90000,201811,114.56384114430548,22.73446161141582,3
1104,938,856,1118,1652,1944,1830,2220,2196,1219,30000,201812,114.56384114430548,22.73446161141582,3
1355,1175,1088,1316,1819,2039,2017,2273,2417,1511,130000,201901,114.56384114430548,22.73446161141582,3
1186,1021,1019,1178,1653,1896,1860,2192,2383,1441,20000,201902,114.56384114430548,22.73446161141582,3
1569,1390,1214,1345,1734,1913,1839,2141,2087,1273,390000,201903,114.56384114430548,22.73446161141582,3
1395,1270,1142,1305,1855,2121,1983,2334,2131,1242,-100,201904,114.56384114430548,22.73446161141582,3
1221,1151,1070,1265,1976,2329,2127,2528,2175,1211,100000,201905,114.56384114430548,22.73446161141582,3
1152,1096,1041,1251,1927,2206,2116,2465,1715,873,80000,201906,114.56384114430548,22.73446161141582,3
1149,978,974,1131,1204,1375,781,1346,966,638,60000,201907,114.56384114430548,22.73446161141582,3
1557,1583,2373,2157,2438,2716,2644,2831,3483,2749,20000,201908,114.56384114430548,22.73446161141582,3
1475,1517,2288,2388,2604,2742,2466,2854,3292,2667,30000,201909,114.56384114430548,22.73446161141582,4
1623,1545,2108,2121,2325,2507,2213,2569,2979,2290,50000,201910,114.56384114430548,22.73446161141582,4
1721,1751,2594,2718,2959,3165,2962,3264,3948,3398,150000,201911,114.56384114430548,22.73446161141582,4
1495,1523,2398,2595,2785,2943,2621,3050,3613,3042,30000,201912,114.56384114430548,22.73446161141582,4
1298,1249,1702,1702,1802,1892,1938,1844,2348,1921,10000,202001,114.56384114430548,22.73446161141582,4
1499,1372,1726,1685,1796,1926,1858,1953,2255,1809,130000,202002,114.56384114430548,22.73446161141582,4
1387,1320,1770,1724,1862,2021,1907,2029,2384,1865,60000,202003,114.56384114430548,22.73446161141582,4
1418,1468,2314,2440,2643,2859,2580,2882,3570,2940,20000,202004,114.56384114430548,22.73446161141582,4
1678,1694,2495,2448,2671,2973,2651,3127,3610,2829,130000,202005,114.56384114430548,22.73446161141582,4
1645,1688,2461,2505,2638,3007,2506,3022,3615,2727,70000,202006,114.56384114430548,22.73446161141582,4
1482,1542,2347,2278,2496,2720,2373,2806,3398,2587,50000,202007,114.56384114430548,22.73446161141582,4
1718,1690,2316,2300,2637,2808,2451,2867,3469,2555,160000,202008,114.56384114430548,22.73446161141582,4
1441,1366,1876,1834,2004,2308,1963,2319,2647,1892,80000,202009,114.56384114430548,22.73446161141582,4
1399,1358,1908,1946,2061,2279,1973,2323,2864,2205,30000,202010,114.56384114430548,22.73446161141582,4
1447,1398,1961,2168,2279,2355,2118,2349,2915,2393,10000,202011,114.56384114430548,22.73446161141582,4
1512,1397,1857,1964,2095,2202,1978,2220,2662,2122,40000,202012,114.56384114430548,22.73446161141582,4
1547,1452,1958,2112,2273,2327,2154,2314,2886,2415,0,202101,114.56384114430548,22.73446161141582,4
1477,1413,1867,1998,2098,2223,2003,2215,2708,2198,30000,202102,114.56384114430548,22.73446161141582,4
1653,1513,1790,1830,1981,2137,1936,2204,2758,2139,140000,202103,114.56384114430548,22.73446161141582,4
1540,1482,1997,2042,2280,2377,2097,2434,3014,2291,90000,202104,114.56384114430548,22.73446161141582,4
1709,1620,2137,2193,2399,2561,2247,2627,3148,2461,50000,202105,114.56384114430548,22.73446161141582,4
1492,1437,2083,2090,2233,2517,2163,2491,3039,2246,70000,202106,114.56384114430548,22.73446161141582,4
1475,1438,1971,1965,2124,2343,2079,2381,2772,2017,50000,202107,114.56384114430548,22.73446161141582,4
1508,1469,2076,2050,2243,2516,2200,2574,3133,2336,-100,202108,114.56384114430548,22.73446161141582,4
1542,1500,2182,2136,2362,2690,2321,2767,3494,2656,30000,202109,114.56384114430548,22.73446161141582,4
1229,1167,1626,1634,1813,1984,1616,2046,2242,1664,180000,202110,114.56384114430548,22.73446161141582,4
1354,1277,1915,1988,2182,2367,2085,2296,2912,2246,30000,202111,114.56384114430548,22.73446161141582,4
1407,1338,1874,1976,2100,2232,2070,2233,2759,2237,20000,202112,114.56384114430548,22.73446161141582,4
