B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
921,733,534,651,890,1017,935,1048,700,383,190000,201609,114.5629369669596,22.73331444163787,3
1288,1242,1167,1545,2281,2601,2610,2980,3120,1883,60000,201610,114.5629369669596,22.73331444163787,3
1307,1166,1055,1337,1874,2240,2101,2513,2745,1676,90000,201611,114.5629369669596,22.73331444163787,3
1266,1114,1035,1383,1905,2214,2119,2544,2761,1772,60000,201612,114.5629369669596,22.73331444163787,3
1227,1083,1014,1315,1768,2033,1980,2347,2807,1827,50000,201701,114.5629369669596,22.73331444163787,3
1447,1247,1194,1455,1840,2044,2042,2280,2929,2108,90000,201702,114.5629369669596,22.73331444163787,3
1355,1205,1172,1478,1907,2116,2140,2376,2972,2156,-100,201703,114.5629369669596,22.73331444163787,3
1263,1164,1150,1502,1975,2189,2238,2472,3015,2205,50000,201704,114.5629369669596,22.73331444163787,3
2382,2236,2143,2135,2577,2913,2592,3098,2657,1904,690000,201705,114.5629369669596,22.73331444163787,3
1738,1644,1546,1783,2338,2672,2449,2948,2540,1644,-100,201706,114.5629369669596,22.73331444163787,3
1094,1052,949,1431,2100,2431,2306,2799,2423,1385,50000,201707,114.5629369669596,22.73331444163787,3
1246,1207,1187,1606,2235,2645,2527,2960,2987,1828,30000,201708,114.5629369669596,22.73331444163787,3
1061,988,866,1245,1850,2240,2065,2529,2354,1332,30000,201709,114.5629369669596,22.73331444163787,3
1358,1221,1133,1418,1967,2288,2221,2622,2856,1829,130000,201710,114.5629369669596,22.73331444163787,3
1187,1079,1027,1417,1986,2306,2242,2662,2972,1870,40000,201711,114.5629369669596,22.73331444163787,3
1422,1238,1251,1498,1939,2165,2162,2381,2831,1986,160000,201712,114.5629369669596,22.73331444163787,3
1165,1015,982,1285,1663,1829,1872,2034,2355,1550,60000,201801,114.5629369669596,22.73331444163787,3
1453,1297,1358,1532,1852,2116,2043,2350,2999,2094,110000,201802,114.5629369669596,22.73331444163787,3
1178,1105,1114,1465,1835,2025,1968,2221,2741,1971,20000,201803,114.5629369669596,22.73331444163787,3
1689,1535,1562,1622,1969,2270,2170,2523,3135,2184,260000,201804,114.5629369669596,22.73331444163787,3
1135,1095,1076,1446,2059,2364,2230,2730,3278,2122,10000,201805,114.5629369669596,22.73331444163787,3
1157,1083,1043,1365,1892,2174,2136,2431,2359,1389,60000,201806,114.5629369669596,22.73331444163787,3
1135,1117,1158,1550,2101,2442,2291,2785,2940,1852,20000,201807,114.5629369669596,22.73331444163787,3
1132,1094,1204,1494,2067,2438,2308,2801,2945,1822,10000,201808,114.5629369669596,22.73331444163787,3
1169,1068,943,1326,1974,2298,2209,2663,2192,1167,80000,201809,114.5629369669596,22.73331444163787,3
1043,977,864,1349,2122,2413,2463,2747,2710,1734,60000,201810,114.5629369669596,22.73331444163787,3
1293,1164,1226,1487,2005,2303,2238,2586,2756,1816,60000,201811,114.5629369669596,22.73331444163787,3
1075,922,907,1157,1586,1813,1759,2041,2150,1270,30000,201812,114.5629369669596,22.73331444163787,3
