B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
919,709,490,603,861,1007,873,987,589,320,180000,201609,114.56248487828668,22.73331444163787,3
1231,1171,1003,1391,2278,2595,2600,3054,2806,1557,130000,201610,114.56248487828668,22.73331444163787,3
1249,1112,944,1265,1865,2171,2142,2430,2439,1407,120000,201611,114.56248487828668,22.73331444163787,3
1223,1069,929,1241,1807,2137,2078,2455,2503,1522,110000,201612,114.56248487828668,22.73331444163787,3
1188,1024,955,1190,1681,1918,1927,2208,2557,1607,60000,201701,114.56248487828668,22.73331444163787,3
1416,1224,1110,1335,1790,1998,1991,2210,2643,1814,110000,201702,114.56248487828668,22.73331444163787,3
1322,1167,1063,1326,1829,2060,2072,2289,2683,1857,-100,201703,114.56248487828668,22.73331444163787,3
1228,1111,1016,1317,1868,2122,2154,2369,2723,1901,60000,201704,114.56248487828668,22.73331444163787,3
2456,2180,1976,1956,2430,2766,2633,2968,2411,1555,790000,201705,114.56248487828668,22.73331444163787,3
1759,1615,1417,1595,2246,2609,2562,2861,2276,1294,-100,201706,114.56248487828668,22.73331444163787,3
1062,1051,858,1234,2063,2452,2491,2754,2142,1034,60000,201707,114.56248487828668,22.73331444163787,3
1164,1142,1015,1417,2186,2514,2476,2869,2650,1562,50000,201708,114.56248487828668,22.73331444163787,3
1053,961,766,1080,1781,2042,2119,2408,2132,1142,30000,201709,114.56248487828668,22.73331444163787,3
1323,1192,1075,1303,1850,2250,2155,2525,2671,1642,140000,201710,114.56248487828668,22.73331444163787,3
1184,1054,1022,1316,1864,2219,2159,2565,2863,1782,40000,201711,114.56248487828668,22.73331444163787,3
1371,1172,1099,1327,1826,2021,2046,2294,2523,1661,160000,201712,114.56248487828668,22.73331444163787,3
1197,1022,942,1177,1579,1738,1878,1960,2232,1453,70000,201801,114.56248487828668,22.73331444163787,3
1452,1238,1182,1371,1743,1990,1956,2260,2706,1762,140000,201802,114.56248487828668,22.73331444163787,3
1120,1039,968,1268,1711,1905,1949,2106,2444,1684,20000,201803,114.56248487828668,22.73331444163787,3
1652,1482,1419,1516,1889,2163,2093,2446,2913,1939,490000,201804,114.56248487828668,22.73331444163787,3
1076,1026,936,1278,1870,2282,2214,2549,2920,1830,20000,201805,114.56248487828668,22.73331444163787,3
1159,1090,940,1200,1847,2171,2235,2467,2120,1131,90000,201806,114.56248487828668,22.73331444163787,3
1044,1016,829,1246,1923,2305,2307,2619,2527,1469,30000,201807,114.56248487828668,22.73331444163787,3
1001,972,816,1189,1996,2311,2281,2720,2552,1399,20000,201808,114.56248487828668,22.73331444163787,3
1154,1069,864,1164,1864,2246,2331,2657,1976,1000,80000,201809,114.56248487828668,22.73331444163787,3
1067,964,914,1298,1985,2297,2304,2585,2679,1752,60000,201810,114.56248487828668,22.73331444163787,3
1229,1070,984,1251,1864,2111,2155,2459,2512,1524,110000,201811,114.56248487828668,22.73331444163787,3
1044,902,772,1007,1543,1787,1795,2006,2043,1150,20000,201812,114.56248487828668,22.73331444163787,3
