B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1314,1230,1424,1448,1956,2315,2125,2473,2389,1411,70000,201809,114.5642932329784,22.73400274350464,3
1170,1070,1116,1539,2178,2451,2394,2723,2761,1852,60000,201810,114.5642932329784,22.73400274350464,3
1414,1293,1550,1681,2105,2309,2232,2624,2943,2004,50000,201811,114.5642932329784,22.73400274350464,3
1199,1096,1310,1310,1645,1925,1860,2085,2415,1523,40000,201812,114.5642932329784,22.73400274350464,3
1529,1364,1518,1598,2007,2170,2174,2314,2785,1983,160000,201901,114.5642932329784,22.73400274350464,3
1397,1332,1636,1514,1885,2048,2135,2289,2707,1825,20000,201902,114.5642932329784,22.73400274350464,3
1627,1447,1445,1439,1775,1927,1864,2061,2176,1474,520000,201903,114.5642932329784,22.73400274350464,3
1495,1356,1429,1446,1844,2037,1988,2177,2197,1427,-100,201904,114.5642932329784,22.73400274350464,3
1364,1266,1413,1454,1913,2147,2112,2293,2218,1381,120000,201905,114.5642932329784,22.73400274350464,3
1263,1184,1419,1368,1809,1994,1950,2153,1518,813,120000,201906,114.5642932329784,22.73400274350464,3
1638,1547,1757,1680,1742,2087,1624,1930,1344,897,180000,201907,114.5642932329784,22.73400274350464,3
1480,1452,2099,1954,2113,2401,2310,2531,3037,2401,30000,201908,114.5642932329784,22.73400274350464,3
1409,1461,2248,2276,2412,2587,2387,2627,2890,2310,30000,201909,114.5642932329784,22.73400274350464,4
1539,1490,1993,2042,2237,2398,2086,2445,2660,2003,90000,201910,114.5642932329784,22.73400274350464,4
1697,1650,2440,2471,2703,2920,2703,2993,3609,3126,180000,201911,114.5642932329784,22.73400274350464,4
1492,1557,2480,2569,2738,2972,2733,3050,3557,3055,20000,201912,114.5642932329784,22.73400274350464,4
1461,1512,2297,2451,2635,2718,2642,2782,3411,2980,10000,202001,114.5642932329784,22.73400274350464,4
1596,1514,2031,2102,2264,2414,2282,2470,3099,2590,60000,202002,114.5642932329784,22.73400274350464,4
1540,1509,2057,2089,2277,2450,2281,2557,3164,2725,20000,202003,114.5642932329784,22.73400274350464,4
1376,1407,2227,2428,2708,2915,2476,2916,3691,3040,20000,202004,114.5642932329784,22.73400274350464,4
1664,1654,2449,2376,2602,2945,2634,3049,3649,2859,130000,202005,114.5642932329784,22.73400274350464,4
1738,1870,2922,2684,2841,3183,3032,3254,3900,2955,50000,202006,114.5642932329784,22.73400274350464,4
1492,1525,2419,2327,2467,2804,2449,2759,3382,2605,70000,202007,114.5642932329784,22.73400274350464,4
1791,1754,2474,2317,2634,2901,2595,2962,3557,2642,50000,202008,114.5642932329784,22.73400274350464,4
1393,1334,1824,1772,1913,2149,1888,2223,2454,1681,220000,202009,114.5642932329784,22.73400274350464,4
1517,1580,2336,2239,2424,2605,2459,2720,3256,2500,30000,202010,114.5642932329784,22.73400274350464,4
1533,1519,2188,2158,2275,2480,2410,2435,2990,2450,10000,202011,114.5642932329784,22.73400274350464,4
1555,1480,1999,1971,2137,2222,2201,2253,2718,2191,30000,202012,114.5642932329784,22.73400274350464,4
1625,1615,2322,2297,2461,2607,2582,2617,3152,2662,10000,202101,114.5642932329784,22.73400274350464,4
1524,1502,2065,2044,2173,2264,2221,2352,2827,2298,30000,202102,114.5642932329784,22.73400274350464,4
1676,1583,1993,2034,2192,2354,2153,2459,3004,2379,80000,202103,114.5642932329784,22.73400274350464,4
1627,1620,2253,2170,2366,2551,2434,2577,3137,2442,50000,202104,114.5642932329784,22.73400274350464,4
1514,1512,2251,2043,2272,2461,2320,2580,3113,2300,40000,202105,114.5642932329784,22.73400274350464,4
1648,1710,2479,2378,2515,2853,2607,2838,3287,2472,80000,202106,114.5642932329784,22.73400274350464,4
1472,1457,2031,2028,2229,2386,2129,2467,2669,1942,50000,202107,114.5642932329784,22.73400274350464,4
1504,1473,2073,2019,2235,2454,2172,2565,2903,2144,-100,202108,114.5642932329784,22.73400274350464,4
1537,1490,2116,2011,2242,2522,2216,2663,3138,2346,60000,202109,114.5642932329784,22.73400274350464,4
1228,1157,1593,1553,1723,1898,1636,1923,2096,1585,150000,202110,114.5642932329784,22.73400274350464,4
1474,1552,2325,2196,2365,2597,2464,2533,2943,2274,60000,202111,114.5642932329784,22.73400274350464,4
1487,1474,2187,2125,2291,2429,2363,2456,2805,2293,20000,202112,114.5642932329784,22.73400274350464,4
