B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
960,780,646,709,900,997,830,1038,631,350,150000,201609,114.56316301129608,22.734232177460232,3
1285,1205,1275,1547,2018,2340,2007,2535,2390,1467,220000,201610,114.56316301129608,22.734232177460232,3
1366,1245,1285,1471,1848,2156,2000,2380,2703,1775,60000,201611,114.56316301129608,22.734232177460232,3
1283,1168,1250,1466,1791,2091,1881,2330,2615,1741,50000,201612,114.56316301129608,22.734232177460232,3
1305,1225,1439,1516,1873,2126,2041,2310,2873,2012,40000,201701,114.56316301129608,22.734232177460232,3
1503,1370,1498,1581,1878,2073,2097,2235,2939,2271,80000,201702,114.56316301129608,22.734232177460232,3
1405,1294,1437,1602,1931,2073,2084,2262,2914,2229,-100,201703,114.56316301129608,22.734232177460232,3
1307,1218,1376,1624,1985,2073,2071,2289,2890,2187,30000,201704,114.56316301129608,22.734232177460232,3
1221,1125,1239,1525,1892,2009,1892,2232,2460,1795,-100,201705,114.56316301129608,22.734232177460232,3
1135,1033,1102,1426,1799,1946,1713,2175,2030,1403,-100,201706,114.56316301129608,22.734232177460232,3
1049,941,966,1327,1706,1883,1535,2118,1600,1011,150000,201707,114.56316301129608,22.734232177460232,3
1248,1210,1332,1637,2050,2458,2194,2712,2658,1670,70000,201708,114.56316301129608,22.734232177460232,3
1065,963,867,1206,1474,1810,1624,1928,1548,917,60000,201709,114.56316301129608,22.734232177460232,3
1373,1226,1249,1531,1886,2105,1936,2358,2550,1763,110000,201710,114.56316301129608,22.734232177460232,3
1290,1213,1384,1774,2121,2404,2230,2609,3181,2271,20000,201711,114.56316301129608,22.734232177460232,3
1499,1322,1489,1653,1976,2185,2103,2338,2938,2177,80000,201712,114.56316301129608,22.734232177460232,3
1191,1031,1104,1354,1587,1768,1588,1810,1835,1301,110000,201801,114.56316301129608,22.734232177460232,3
1510,1388,1545,1674,1880,2232,2059,2370,3059,2240,100000,201802,114.56316301129608,22.734232177460232,3
1253,1188,1329,1603,1884,2039,1971,2183,2759,2117,20000,201803,114.56316301129608,22.734232177460232,3
1704,1576,1710,1755,2011,2323,2168,2531,3192,2390,180000,201804,114.56316301129608,22.734232177460232,3
1257,1281,1596,1685,2165,2369,2317,2754,3452,2442,10000,201805,114.56316301129608,22.734232177460232,3
1156,1017,1058,1373,1688,1896,1456,1951,1812,1179,120000,201806,114.56316301129608,22.734232177460232,3
1157,1070,1158,1467,1831,2098,1774,2360,2041,1286,30000,201807,114.56316301129608,22.734232177460232,3
1111,1058,1182,1441,1863,2212,1813,2384,2330,1435,30000,201808,114.56316301129608,22.734232177460232,3
1131,981,867,1158,1563,1872,1566,1951,1547,891,100000,201809,114.56316301129608,22.734232177460232,3
1145,1063,1148,1654,2131,2337,2222,2570,2960,2202,40000,201810,114.56316301129608,22.734232177460232,3
1328,1214,1354,1564,1923,2160,2047,2426,2826,1986,50000,201811,114.56316301129608,22.734232177460232,3
1054,917,926,1086,1402,1608,1445,1809,1938,1245,40000,201812,114.56316301129608,22.734232177460232,3
1398,1212,1232,1466,1796,1958,1813,2075,2600,1902,70000,201901,114.56316301129608,22.734232177460232,3
1169,1033,1066,1206,1576,1786,1625,1986,2500,1716,10000,201902,114.56316301129608,22.734232177460232,3
1568,1344,1230,1346,1616,1722,1524,1876,1681,1157,390000,201903,114.56316301129608,22.734232177460232,3
1811,1598,1628,1874,2356,2625,1884,2849,2332,1752,740000,201904,114.56316301129608,22.734232177460232,3
1200,1065,1016,1232,1631,1860,1496,1954,1810,1107,170000,201905,114.56316301129608,22.734232177460232,3
1217,1187,1239,1444,1708,1917,1716,1997,1468,862,140000,201906,114.56316301129608,22.734232177460232,3
1133,905,885,850,878,972,806,912,634,417,50000,201907,114.56316301129608,22.734232177460232,3
1535,1521,2210,2112,2351,2633,2434,2756,3268,2544,20000,201908,114.56316301129608,22.734232177460232,3
1411,1431,2155,2000,2184,2357,2283,2360,2727,2165,40000,201909,114.56316301129608,22.734232177460232,4
1598,1549,2108,2025,2176,2384,2182,2443,2819,2044,140000,201910,114.56316301129608,22.734232177460232,4
1623,1562,2182,2293,2482,2637,2454,2677,3242,2663,120000,201911,114.56316301129608,22.734232177460232,4
1458,1468,2290,2315,2491,2643,2484,2702,3162,2610,30000,201912,114.56316301129608,22.734232177460232,4
1390,1328,2021,2028,2111,2206,2199,2212,2755,2336,10000,202001,114.56316301129608,22.734232177460232,4
1549,1487,1936,1943,2090,2242,2118,2325,2912,2430,40000,202002,114.56316301129608,22.734232177460232,4
1492,1418,1797,1850,1986,2137,1944,2202,2698,2243,40000,202003,114.56316301129608,22.734232177460232,4
1623,1578,2259,2233,2471,2706,2448,2832,3476,2760,30000,202004,114.56316301129608,22.734232177460232,4
1681,1679,2436,2381,2627,2922,2597,3021,3570,2770,190000,202005,114.56316301129608,22.734232177460232,4
1583,1574,2360,2276,2433,2763,2378,2780,3367,2501,90000,202006,114.56316301129608,22.734232177460232,4
1421,1361,2050,1978,2155,2361,2073,2393,2992,2226,60000,202007,114.56316301129608,22.734232177460232,4
1709,1616,2221,2116,2395,2622,2246,2717,3241,2361,220000,202008,114.56316301129608,22.734232177460232,4
1404,1321,1786,1699,1867,2119,1813,2142,2548,1776,220000,202009,114.56316301129608,22.734232177460232,4
1359,1321,1790,1785,1960,2119,1858,2134,2679,2014,40000,202010,114.56316301129608,22.734232177460232,4
1435,1368,1925,1995,2132,2229,2086,2216,2776,2213,20000,202011,114.56316301129608,22.734232177460232,4
1490,1377,1834,1882,2002,2089,1922,2120,2533,1990,50000,202012,114.56316301129608,22.734232177460232,4
1522,1389,1886,1993,2097,2221,2072,2214,2770,2252,20000,202101,114.56316301129608,22.734232177460232,4
1450,1375,1827,1859,1956,2111,1915,2107,2572,2057,30000,202102,114.56316301129608,22.734232177460232,4
1616,1485,1759,1801,1974,2079,1873,2153,2693,2064,140000,202103,114.56316301129608,22.734232177460232,4
1535,1457,1956,1973,2166,2308,2052,2354,2896,2206,90000,202104,114.56316301129608,22.734232177460232,4
1701,1618,2131,2154,2336,2504,2251,2534,3063,2360,50000,202105,114.56316301129608,22.734232177460232,4
1486,1416,2051,1967,2143,2384,2061,2398,2911,2138,70000,202106,114.56316301129608,22.734232177460232,4
1460,1393,1994,1964,2097,2360,2065,2351,2857,2109,60000,202107,114.56316301129608,22.734232177460232,4
1484,1408,1933,1876,2057,2292,2025,2318,2801,2049,-100,202108,114.56316301129608,22.734232177460232,4
1509,1424,1873,1789,2017,2225,1986,2286,2746,1990,90000,202109,114.56316301129608,22.734232177460232,4
1288,1208,1642,1646,1833,2016,1635,2063,2304,1724,80000,202110,114.56316301129608,22.734232177460232,4
1337,1290,1805,1890,2018,2147,1960,2192,2675,2063,20000,202111,114.56316301129608,22.734232177460232,4
1394,1319,1815,1878,2016,2125,2006,2139,2654,2146,20000,202112,114.56316301129608,22.734232177460232,4
