B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1274,1280,1512,1636,2116,2547,2306,2891,3003,1901,40000,201609,114.56406718864191,22.73331444163787,3
1449,1455,1736,1855,2403,2762,2567,3076,3557,2320,60000,201610,114.56406718864191,22.73331444163787,3
1612,1593,1971,2079,2571,2851,2822,3192,3915,2713,80000,201611,114.56406718864191,22.73331444163787,3
1482,1417,1690,1794,2182,2425,2372,2657,3308,2284,60000,201612,114.56406718864191,22.73331444163787,3
1482,1401,1750,1729,2085,2320,2301,2617,3315,2292,40000,201701,114.56406718864191,22.73331444163787,3
1569,1445,1645,1762,2110,2273,2279,2515,3353,2520,110000,201702,114.56406718864191,22.73331444163787,3
1457,1359,1548,1769,2121,2313,2271,2548,3269,2416,-100,201703,114.56406718864191,22.73331444163787,3
1346,1274,1451,1777,2133,2353,2263,2582,3185,2312,50000,201704,114.56406718864191,22.73331444163787,3
1862,1817,1975,2243,2709,3087,2728,3429,3989,2747,-100,201705,114.56406718864191,22.73331444163787,3
2379,2360,2500,2710,3286,3821,3194,4277,4794,3182,750000,201706,114.56406718864191,22.73331444163787,3
1360,1375,1603,1873,2282,2671,2431,2927,2655,1676,70000,201707,114.56406718864191,22.73331444163787,3
1531,1550,1933,2037,2553,2834,2692,3207,3512,2326,70000,201708,114.56406718864191,22.73331444163787,3
1293,1276,1520,1559,2056,2397,2288,2617,2844,1765,30000,201709,114.56406718864191,22.73331444163787,3
1529,1499,1734,1782,2193,2468,2425,2764,3409,2347,90000,201710,114.56406718864191,22.73331444163787,3
1461,1428,1802,1870,2265,2513,2590,2824,3538,2483,30000,201711,114.56406718864191,22.73331444163787,3
1545,1431,1687,1779,2182,2398,2402,2582,3284,2393,200000,201712,114.56406718864191,22.73331444163787,3
1413,1313,1601,1641,1969,2168,2235,2347,2771,2004,70000,201801,114.56406718864191,22.73331444163787,3
1603,1487,1741,1804,2161,2377,2337,2594,3392,2414,100000,201802,114.56406718864191,22.73331444163787,3
