B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1573,1313,1125,1205,1523,1674,1505,1812,1482,857,450000,201903,114.56316301129608,22.73308500768228,3
1381,1176,980,1107,1516,1713,1568,1854,1471,826,-100,201904,114.56316301129608,22.73308500768228,3
1189,1039,835,1009,1510,1753,1631,1897,1461,795,200000,201905,114.56316301129608,22.73308500768228,3
1174,1068,956,1223,1634,1853,1766,2044,1419,852,90000,201906,114.56316301129608,22.73308500768228,3
1121,926,896,889,919,1019,838,983,666,405,70000,201907,114.56316301129608,22.73308500768228,3
1427,1315,1739,1640,1814,1966,1800,1944,2292,1608,140000,201908,114.56316301129608,22.73308500768228,3
1456,1487,2349,2326,2501,2647,2548,2786,3248,2585,40000,201909,114.56316301129608,22.73308500768228,4
1565,1489,2072,2096,2297,2473,2187,2554,3091,2352,60000,201910,114.56316301129608,22.73308500768228,4
1517,1398,1838,2460,2585,2690,1998,2721,3556,2805,80000,201911,114.56316301129608,22.73308500768228,4
1379,1288,1973,2405,2571,2726,2076,2803,3375,2703,40000,201912,114.56316301129608,22.73308500768228,4
1329,1250,1797,2211,2374,2459,1950,2457,2962,2520,10000,202001,114.56316301129608,22.73308500768228,4
1532,1383,1717,2034,2184,2401,1938,2399,2957,2418,140000,202002,114.56316301129608,22.73308500768228,4
1433,1375,1787,2010,2168,2292,1881,2355,2899,2288,50000,202003,114.56316301129608,22.73308500768228,4
1476,1435,2135,2408,2546,2718,2321,2780,3387,2762,20000,202004,114.56316301129608,22.73308500768228,4
1593,1553,2038,2111,2339,2634,2078,2673,3126,2366,120000,202005,114.56316301129608,22.73308500768228,4
1618,1678,2456,2446,2569,2897,2485,2970,3553,2646,110000,202006,114.56316301129608,22.73308500768228,4
1490,1564,2476,2332,2575,2864,2539,2958,3569,2688,50000,202007,114.56316301129608,22.73308500768228,4
1723,1695,2295,2252,2518,2732,2385,2834,3474,2546,240000,202008,114.56316301129608,22.73308500768228,4
1449,1360,1809,1766,1955,2195,1855,2242,2646,1857,150000,202009,114.56316301129608,22.73308500768228,4
1377,1328,1872,1860,2034,2213,1960,2283,2854,2157,30000,202010,114.56316301129608,22.73308500768228,4
1460,1401,1971,2061,2204,2266,2123,2303,2890,2311,20000,202011,114.56316301129608,22.73308500768228,4
1512,1413,1869,1899,2036,2124,1963,2165,2620,2065,40000,202012,114.56316301129608,22.73308500768228,4
1523,1445,1962,2093,2210,2296,2140,2327,2915,2399,10000,202101,114.56316301129608,22.73308500768228,4
1491,1408,1889,1894,2026,2137,2002,2162,2700,2166,30000,202102,114.56316301129608,22.73308500768228,4
1630,1485,1791,1819,1999,2155,1899,2206,2755,2142,170000,202103,114.56316301129608,22.73308500768228,4
1584,1542,2124,2156,2308,2502,2211,2537,3156,2368,70000,202104,114.56316301129608,22.73308500768228,4
1717,1710,2455,2437,2592,2942,2484,2978,3585,2671,50000,202105,114.56316301129608,22.73308500768228,4
1487,1443,2051,2024,2211,2439,2083,2486,3059,2251,70000,202106,114.56316301129608,22.73308500768228,4
1456,1380,1859,1862,2059,2257,1968,2294,2735,1991,70000,202107,114.56316301129608,22.73308500768228,4
1469,1434,1933,1962,2139,2496,2038,2630,3054,2162,760000,202108,114.56316301129608,22.73308500768228,4
1418,1397,2051,1979,2210,2451,2190,2550,3119,2185,50000,202109,114.56316301129608,22.73308500768228,4
1308,1237,1680,1637,1782,1941,1748,2033,2302,1756,100000,202110,114.56316301129608,22.73308500768228,4
1314,1291,1843,1828,1991,2119,1990,2193,2692,2104,30000,202111,114.56316301129608,22.73308500768228,4
1409,1361,1885,1912,2028,2133,2062,2199,2740,2228,20000,202112,114.56316301129608,22.73308500768228,4
