B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1042,871,830,873,1036,1111,990,1113,788,478,80000,201609,114.56316301129608,22.73400274350464,3
1389,1297,1532,1860,2303,2641,2236,2814,2790,1873,60000,201610,114.56316301129608,22.73400274350464,3
1373,1292,1390,2056,2495,2727,2376,2929,3209,2218,40000,201611,114.56316301129608,22.73400274350464,3
1336,1212,1452,1781,2123,2374,2071,2555,2980,2124,50000,201612,114.56316301129608,22.73400274350464,3
1272,1165,1266,1668,1998,2215,1869,2442,2985,2110,40000,201701,114.56316301129608,22.73400274350464,3
1516,1393,1528,1785,2085,2283,2081,2449,3184,2516,60000,201702,114.56316301129608,22.73400274350464,3
1438,1337,1531,1801,2082,2266,2136,2398,3037,2364,-100,201703,114.56316301129608,22.73400274350464,3
1360,1281,1535,1817,2080,2250,2192,2348,2890,2213,30000,201704,114.56316301129608,22.73400274350464,3
1360,1278,1547,1833,2117,2288,2194,2432,2709,1989,-100,201705,114.56316301129608,22.73400274350464,3
1360,1275,1560,1849,2155,2327,2196,2516,2528,1766,-100,201706,114.56316301129608,22.73400274350464,3
1360,1272,1573,1865,2193,2366,2199,2600,2348,1543,60000,201707,114.56316301129608,22.73400274350464,3
1348,1334,1615,1966,2381,2764,2422,2960,3076,2028,40000,201708,114.56316301129608,22.73400274350464,3
1233,1236,1457,1708,1981,2289,2145,2547,2473,1792,20000,201709,114.56316301129608,22.73400274350464,3
1360,1189,1213,1647,1988,2226,1899,2438,2662,1922,100000,201710,114.56316301129608,22.73400274350464,3
1229,1099,1228,1821,2172,2411,2081,2617,3274,2398,20000,201711,114.56316301129608,22.73400274350464,3
1463,1291,1429,1792,2107,2311,2044,2490,3104,2372,80000,201712,114.56316301129608,22.73400274350464,3
1159,995,1047,1463,1666,1844,1511,1927,1913,1429,130000,201801,114.56316301129608,22.73400274350464,3
1522,1378,1550,1800,2021,2299,2033,2499,3182,2374,60000,201802,114.56316301129608,22.73400274350464,3
1331,1302,1586,1882,2154,2297,2200,2455,2978,2340,20000,201803,114.56316301129608,22.73400274350464,3
1718,1540,1617,1776,2008,2319,2098,2547,3248,2422,180000,201804,114.56316301129608,22.73400274350464,3
1274,1308,1743,1966,2443,2663,2339,2968,3683,2732,10000,201805,114.56316301129608,22.73400274350464,3
1293,1270,1522,1629,1886,2119,1995,2278,2220,1559,100000,201806,114.56316301129608,22.73400274350464,3
1361,1359,1799,1954,2371,2597,2403,2844,2854,2013,30000,201807,114.56316301129608,22.73400274350464,3
1301,1305,1716,1844,2280,2503,2273,2713,2814,1975,10000,201808,114.56316301129608,22.73400274350464,3
1225,1149,1141,1516,1836,2129,1943,2245,2122,1449,30000,201809,114.56316301129608,22.73400274350464,3
1119,1066,1091,1724,2141,2332,2093,2523,2938,2286,40000,201810,114.56316301129608,22.73400274350464,3
1341,1197,1375,1706,2011,2277,1990,2489,2937,2153,40000,201811,114.56316301129608,22.73400274350464,3
1105,1009,1094,1290,1622,1723,1611,1901,2028,1344,20000,201812,114.56316301129608,22.73400274350464,3
1408,1233,1308,1681,2003,2120,1925,2252,2819,2150,60000,201901,114.56316301129608,22.73400274350464,3
1300,1191,1485,1575,1915,2179,1980,2332,2828,2072,20000,201902,114.56316301129608,22.73400274350464,3
