B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1226,1147,1153,1356,1843,2106,2050,2328,2267,1402,80000,201806,114.56384114430548,22.73400274350464,3
1166,1140,1244,1429,1918,2197,2108,2586,2718,1687,20000,201807,114.56384114430548,22.73400274350464,3
1176,1095,1214,1393,1965,2281,2058,2580,2742,1703,20000,201808,114.56384114430548,22.73400274350464,3
1160,1014,916,1154,1676,1986,1834,2245,2112,1130,60000,201809,114.56384114430548,22.73400274350464,3
1070,954,930,1378,1873,2142,1969,2441,2764,1896,40000,201810,114.56384114430548,22.73400274350464,3
1247,1067,1035,1301,1751,1975,1815,2253,2654,1661,80000,201811,114.56384114430548,22.73400274350464,3
1092,924,893,1058,1450,1584,1550,1850,2178,1340,30000,201812,114.56384114430548,22.73400274350464,3
1368,1156,1073,1281,1626,1822,1681,2001,2529,1744,110000,201901,114.56384114430548,22.73400274350464,3
1185,1027,1081,1104,1451,1661,1582,1888,2424,1585,20000,201902,114.56384114430548,22.73400274350464,3
1588,1361,1211,1308,1630,1809,1635,1940,2192,1467,480000,201903,114.56384114430548,22.73400274350464,3
1400,1220,1083,1269,1658,1843,1691,2008,2069,1274,-100,201904,114.56384114430548,22.73400274350464,3
1213,1080,956,1230,1687,1878,1748,2077,1946,1082,120000,201905,114.56384114430548,22.73400274350464,3
1222,1115,1346,1336,1756,1938,1802,2128,1707,972,150000,201906,114.56384114430548,22.73400274350464,3
1192,1002,1019,1038,1125,1216,952,1134,900,546,130000,201907,114.56384114430548,22.73400274350464,3
1512,1516,2258,2118,2307,2609,2486,2807,3518,2804,20000,201908,114.56384114430548,22.73400274350464,3
1462,1528,2350,2418,2615,2810,2545,2872,3209,2595,30000,201909,114.56384114430548,22.73400274350464,4
1644,1601,2241,2201,2427,2596,2372,2655,3046,2356,50000,201910,114.56384114430548,22.73400274350464,4
1625,1576,2228,2326,2526,2681,2458,2778,3332,2804,110000,201911,114.56384114430548,22.73400274350464,4
1452,1490,2341,2450,2635,2801,2559,2864,3404,2829,20000,201912,114.56384114430548,22.73400274350464,4
1487,1518,2267,2290,2429,2550,2602,2492,3118,2680,10000,202001,114.56384114430548,22.73400274350464,4
1641,1571,2141,2120,2282,2466,2379,2494,3143,2625,40000,202002,114.56384114430548,22.73400274350464,4
1452,1427,1986,1933,2092,2219,2148,2242,2607,2041,20000,202003,114.56384114430548,22.73400274350464,4
1407,1491,2344,2561,2789,2922,2627,3013,3673,3043,20000,202004,114.56384114430548,22.73400274350464,4
1645,1656,2427,2387,2624,2935,2599,3059,3705,2869,140000,202005,114.56384114430548,22.73400274350464,4
1731,1826,2849,2712,2866,3276,2960,3352,4021,3028,70000,202006,114.56384114430548,22.73400274350464,4
1486,1544,2428,2344,2600,2828,2515,2899,3504,2681,50000,202007,114.56384114430548,22.73400274350464,4
1760,1744,2424,2400,2688,2954,2562,3084,3681,2727,50000,202008,114.56384114430548,22.73400274350464,4
1399,1330,1848,1769,1964,2206,1923,2231,2477,1695,270000,202009,114.56384114430548,22.73400274350464,4
1475,1482,2156,2175,2321,2576,2245,2599,3192,2478,30000,202010,114.56384114430548,22.73400274350464,4
1523,1515,2231,2272,2425,2531,2469,2540,3108,2569,10000,202011,114.56384114430548,22.73400274350464,4
1530,1476,2027,2051,2205,2283,2152,2347,2809,2274,40000,202012,114.56384114430548,22.73400274350464,4
1579,1535,2138,2312,2470,2607,2437,2604,3184,2667,10000,202101,114.56384114430548,22.73400274350464,4
1499,1486,2066,2096,2239,2377,2227,2429,2918,2382,30000,202102,114.56384114430548,22.73400274350464,4
1655,1553,1926,2004,2195,2338,2102,2436,3075,2422,80000,202103,114.56384114430548,22.73400274350464,4
1601,1584,2197,2180,2433,2559,2363,2639,3242,2500,60000,202104,114.56384114430548,22.73400274350464,4
1763,1715,2303,2322,2503,2718,2510,2769,3350,2641,30000,202105,114.56384114430548,22.73400274350464,4
1567,1571,2340,2310,2500,2832,2456,2799,3345,2555,70000,202106,114.56384114430548,22.73400274350464,4
1495,1470,1989,2019,2206,2399,2111,2475,2766,2006,50000,202107,114.56384114430548,22.73400274350464,4
1510,1481,2074,2062,2288,2525,2215,2648,3106,2315,-100,202108,114.56384114430548,22.73400274350464,4
1526,1492,2160,2106,2370,2652,2319,2821,3446,2625,40000,202109,114.56384114430548,22.73400274350464,4
1303,1203,1691,1676,1812,1996,1780,2009,2298,1711,90000,202110,114.56384114430548,22.73400274350464,4
1389,1377,2029,2163,2299,2448,2164,2554,3055,2425,40000,202111,114.56384114430548,22.73400274350464,4
1446,1424,2020,2104,2259,2383,2169,2417,2937,2419,20000,202112,114.56384114430548,22.73400274350464,4
