B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1358,1397,1655,1855,2287,2668,2526,3018,3734,2361,20000,201808,114.5642932329784,22.73308500768228,3
1487,1431,1782,1724,2149,2615,2504,2764,2767,1666,50000,201809,114.5642932329784,22.73308500768228,3
1718,1805,2462,2482,2856,3079,3134,3318,3795,3009,30000,201810,114.5642932329784,22.73308500768228,3
1649,1643,2020,1965,2363,2675,2703,2910,3338,2384,30000,201811,114.5642932329784,22.73308500768228,3
1206,1101,1210,1378,1649,1917,1746,2099,2083,1262,30000,201812,114.5642932329784,22.73308500768228,3
1705,1625,1918,1956,2278,2476,2509,2651,3250,2439,140000,201901,114.5642932329784,22.73308500768228,3
1577,1580,1993,1902,2210,2453,2429,2660,3171,2251,30000,201902,114.5642932329784,22.73308500768228,3
1656,1487,1535,1540,1774,1910,1863,2066,2205,1437,510000,201903,114.5642932329784,22.73308500768228,3
1476,1349,1385,1436,1816,2033,1900,2178,2225,1369,-100,201904,114.5642932329784,22.73308500768228,3
1296,1212,1236,1333,1859,2156,1937,2290,2245,1302,100000,201905,114.5642932329784,22.73308500768228,3
1317,1303,1491,1438,1872,2156,1984,2311,1520,848,130000,201906,114.5642932329784,22.73308500768228,3
1486,1463,1869,1787,1892,2151,1981,2259,2214,1468,450000,201907,114.5642932329784,22.73308500768228,3
1354,1232,1475,1389,1496,1603,1356,1542,1221,780,100000,201908,114.5642932329784,22.73308500768228,3
1460,1480,2210,2199,2397,2519,2397,2581,2984,2415,30000,201909,114.5642932329784,22.73308500768228,4
1441,1320,1733,1825,2018,2188,1782,2164,2730,2033,170000,201910,114.5642932329784,22.73308500768228,4
1622,1545,2154,2171,2455,2625,2417,2718,3312,2757,120000,201911,114.5642932329784,22.73308500768228,4
1380,1353,2104,2073,2289,2287,2286,2336,2899,2404,40000,201912,114.5642932329784,22.73308500768228,4
1209,1093,1441,1501,1645,1606,1560,1612,1968,1608,50000,202001,114.5642932329784,22.73308500768228,4
1465,1308,1613,1676,1750,1883,1717,1886,2366,1830,130000,202002,114.5642932329784,22.73308500768228,4
1374,1257,1613,1589,1711,1814,1707,1845,2312,1772,60000,202003,114.5642932329784,22.73308500768228,4
1285,1234,1751,1837,1947,2009,1884,2041,2659,2081,20000,202004,114.5642932329784,22.73308500768228,4
1560,1550,2138,2073,2230,2440,2234,2576,3123,2384,170000,202005,114.5642932329784,22.73308500768228,4
1549,1562,2350,2305,2490,2758,2435,2810,3481,2614,40000,202006,114.5642932329784,22.73308500768228,4
1458,1484,2306,2264,2447,2765,2330,2796,3384,2567,80000,202007,114.5642932329784,22.73308500768228,4
1669,1588,2126,2104,2354,2570,2165,2651,3181,2330,150000,202008,114.5642932329784,22.73308500768228,4
1394,1305,1763,1671,1853,2098,1816,2118,2555,1829,140000,202009,114.5642932329784,22.73308500768228,4
1372,1327,1836,1832,2004,2183,1887,2214,2753,2084,40000,202010,114.5642932329784,22.73308500768228,4
1432,1340,1848,1950,2084,2175,1997,2139,2691,2152,30000,202011,114.5642932329784,22.73308500768228,4
1496,1378,1797,1841,1978,2066,1870,2083,2447,1947,50000,202012,114.5642932329784,22.73308500768228,4
1521,1398,1897,2033,2122,2195,2076,2215,2737,2278,20000,202101,114.5642932329784,22.73308500768228,4
1456,1365,1819,1837,1932,2016,1911,2037,2522,2013,30000,202102,114.5642932329784,22.73308500768228,4
1631,1489,1769,1782,1932,2074,1872,2094,2575,1978,140000,202103,114.5642932329784,22.73308500768228,4
1528,1458,1946,1968,2145,2306,2053,2345,2854,2177,60000,202104,114.5642932329784,22.73308500768228,4
1707,1624,2116,2143,2325,2447,2196,2505,3020,2315,40000,202105,114.5642932329784,22.73308500768228,4
1448,1382,1979,1971,2117,2326,2008,2355,2841,2096,80000,202106,114.5642932329784,22.73308500768228,4
1459,1403,2014,1991,2133,2373,2059,2388,2839,2072,60000,202107,114.5642932329784,22.73308500768228,4
1434,1397,2078,2045,2228,2469,2138,2522,2978,2175,-100,202108,114.5642932329784,22.73308500768228,4
1409,1392,2142,2100,2323,2566,2218,2656,3118,2279,40000,202109,114.5642932329784,22.73308500768228,4
1276,1192,1624,1616,1749,1925,1651,1928,2150,1581,130000,202110,114.5642932329784,22.73308500768228,4
1291,1207,1633,1736,1834,1940,1700,1991,2428,1910,50000,202111,114.5642932329784,22.73308500768228,4
1378,1281,1734,1816,1949,2019,1852,2044,2446,2023,30000,202112,114.5642932329784,22.73308500768228,4
