B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1024,852,714,943,1308,1550,1342,1774,1238,611,120000,201609,114.563615099969,22.732855573726688,3
1139,995,861,1238,1817,2165,1908,2368,1953,1044,120000,201610,114.563615099969,22.732855573726688,3
1249,1082,972,1442,1939,2295,1935,2610,2454,1510,130000,201611,114.563615099969,22.732855573726688,3
1193,983,901,1196,1559,1796,1525,2106,2109,1292,150000,201612,114.563615099969,22.732855573726688,3
1199,1010,1000,1207,1561,1867,1716,2169,2633,1679,80000,201701,114.563615099969,22.732855573726688,3
1409,1215,1155,1370,1666,1835,1716,2123,2880,2028,140000,201702,114.563615099969,22.732855573726688,3
1309,1142,1096,1360,1722,1871,1790,2153,2835,1986,-100,201703,114.563615099969,22.732855573726688,3
1209,1070,1037,1351,1778,1908,1865,2184,2791,1944,40000,201704,114.563615099969,22.732855573726688,3
1128,989,924,1234,1667,1830,1727,2091,2262,1506,-100,201705,114.563615099969,22.732855573726688,3
1047,909,811,1117,1557,1753,1589,1999,1734,1068,-100,201706,114.563615099969,22.732855573726688,3
966,829,699,1000,1447,1676,1452,1907,1206,631,270000,201707,114.563615099969,22.732855573726688,3
1237,1140,1109,1474,1894,2304,1918,2556,2328,1397,120000,201708,114.563615099969,22.732855573726688,3
1033,893,743,1157,1552,1876,1477,2008,1632,912,50000,201709,114.563615099969,22.732855573726688,3
1313,1116,1022,1319,1721,1976,1712,2299,2497,1531,200000,201710,114.563615099969,22.732855573726688,3
1206,1024,1048,1394,1784,2088,1913,2387,3051,1961,40000,201711,114.563615099969,22.732855573726688,3
1380,1163,1115,1358,1751,1955,1842,2165,2743,1789,120000,201712,114.563615099969,22.732855573726688,3
1142,917,898,1138,1439,1608,1446,1708,1968,1320,90000,201801,114.563615099969,22.732855573726688,3
1407,1221,1213,1373,1661,1913,1797,2144,2808,1825,190000,201802,114.563615099969,22.732855573726688,3
1137,1037,1045,1373,1698,1875,1695,2044,2718,1918,20000,201803,114.563615099969,22.732855573726688,3
1652,1480,1404,1508,1841,2140,1999,2362,3023,2026,480000,201804,114.563615099969,22.732855573726688,3
1028,949,993,1339,1872,2120,1785,2500,3311,2061,20000,201805,114.563615099969,22.732855573726688,3
1110,952,845,1100,1472,1702,1487,1850,1447,821,240000,201806,114.563615099969,22.732855573726688,3
1138,1023,890,1272,1581,1925,1612,2226,2031,1186,60000,201807,114.563615099969,22.732855573726688,3
1070,983,892,1153,1622,2021,1736,2219,1893,1066,40000,201808,114.563615099969,22.732855573726688,3
1128,959,805,1147,1598,1859,1553,2081,1399,713,120000,201809,114.563615099969,22.732855573726688,3
1085,1008,969,1368,1923,2185,2115,2520,2800,1857,40000,201810,114.563615099969,22.732855573726688,3
1217,1028,966,1213,1713,2007,1804,2277,2569,1558,90000,201811,114.563615099969,22.732855573726688,3
1045,852,737,939,1283,1523,1403,1739,1768,970,60000,201812,114.563615099969,22.732855573726688,3
1343,1140,1051,1279,1661,1842,1717,2021,2513,1658,130000,201901,114.563615099969,22.732855573726688,3
1107,945,908,1124,1504,1648,1442,1955,2425,1545,40000,201902,114.563615099969,22.732855573726688,3
1568,1315,1147,1264,1529,1697,1458,1860,1664,1028,410000,201903,114.563615099969,22.732855573726688,3
1382,1164,998,1180,1587,1770,1523,1892,1609,932,-100,201904,114.563615099969,22.732855573726688,3
1196,1013,849,1097,1646,1844,1589,1925,1555,837,240000,201905,114.563615099969,22.732855573726688,3
1185,1107,1010,1217,1625,1780,1638,1955,1382,734,160000,201906,114.563615099969,22.732855573726688,3
1116,921,864,902,926,1030,746,953,666,400,50000,201907,114.563615099969,22.732855573726688,3
1303,1140,1259,1223,1297,1434,1181,1335,1090,704,80000,201908,114.563615099969,22.732855573726688,3
1403,1433,2150,2177,2321,2469,2352,2507,3006,2339,40000,201909,114.563615099969,22.732855573726688,4
1557,1477,1994,1898,2055,2205,2122,2276,2747,2015,90000,201910,114.563615099969,22.732855573726688,4
1787,1859,2852,2958,3256,3452,3269,3598,4437,3761,50000,201911,114.563615099969,22.732855573726688,4
1564,1673,2745,2697,2949,3138,2985,3242,3869,3251,20000,201912,114.563615099969,22.732855573726688,4
1494,1550,2361,2422,2595,2665,2701,2700,3322,2819,20000,202001,114.563615099969,22.732855573726688,4
1635,1582,2143,2193,2324,2575,2423,2626,3332,2711,50000,202002,114.563615099969,22.732855573726688,4
1555,1545,2123,2164,2337,2492,2335,2599,3225,2592,20000,202003,114.563615099969,22.732855573726688,4
1611,1555,2033,1988,2158,2368,2236,2422,3036,2375,30000,202004,114.563615099969,22.732855573726688,4
1724,1764,2479,2315,2567,2851,2607,2980,3456,2672,140000,202005,114.563615099969,22.732855573726688,4
1686,1769,2723,2561,2711,3015,2753,3075,3602,2676,40000,202006,114.563615099969,22.732855573726688,4
1491,1593,2619,2434,2655,2933,2730,3055,3617,2773,70000,202007,114.563615099969,22.732855573726688,4
1731,1708,2343,2247,2496,2703,2421,2807,3378,2474,160000,202008,114.563615099969,22.732855573726688,4
1395,1302,1733,1690,1880,2114,1792,2125,2579,1792,180000,202009,114.563615099969,22.732855573726688,4
1404,1360,1913,1878,2031,2206,2003,2257,2833,2144,30000,202010,114.563615099969,22.732855573726688,4
1485,1404,2017,2067,2199,2266,2171,2283,2837,2274,20000,202011,114.563615099969,22.732855573726688,4
1492,1424,1908,1917,2034,2150,2014,2173,2609,2006,40000,202012,114.563615099969,22.732855573726688,4
1484,1412,1923,2009,2140,2246,2139,2249,2824,2348,20000,202101,114.563615099969,22.732855573726688,4
1456,1394,1862,1903,2029,2120,2013,2127,2623,2082,40000,202102,114.563615099969,22.732855573726688,4
1637,1506,1787,1820,1985,2119,1941,2167,2755,2139,130000,202103,114.563615099969,22.732855573726688,4
