B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1334,1291,1703,1776,2112,2323,2488,2602,3043,2162,50000,201810,114.5629369669596,22.734232177460232,3
1298,1158,1274,1504,1880,2170,2106,2523,2876,1927,40000,201811,114.5629369669596,22.734232177460232,3
1112,951,952,1215,1613,1837,1681,2064,2216,1370,20000,201812,114.5629369669596,22.734232177460232,3
1407,1240,1254,1476,1801,1952,1958,2247,2642,1896,90000,201901,114.5629369669596,22.734232177460232,3
1177,1016,1029,1287,1535,1835,1697,1986,2607,1723,10000,201902,114.5629369669596,22.734232177460232,3
1598,1399,1301,1479,1734,1862,1813,1999,2177,1455,500000,201903,114.5629369669596,22.734232177460232,3
1954,1724,1472,1821,2289,2614,2214,2810,2407,1727,700000,201904,114.5629369669596,22.734232177460232,3
1257,1148,1078,1355,1822,2206,1994,2524,2420,1535,90000,201905,114.5629369669596,22.734232177460232,3
1215,1147,1260,1535,1816,2122,1935,2163,1904,1097,130000,201906,114.5629369669596,22.734232177460232,3
1166,969,966,937,985,1038,897,978,735,484,60000,201907,114.5629369669596,22.734232177460232,3
1452,1438,2038,1949,2167,2437,2212,2505,3105,2397,40000,201908,114.5629369669596,22.734232177460232,3
1321,1293,1863,1854,1954,2131,1997,2120,2542,1937,30000,201909,114.5629369669596,22.734232177460232,4
1734,1747,2432,2269,2448,2690,2564,2844,3327,2399,120000,201910,114.5629369669596,22.734232177460232,4
1710,1660,2391,2408,2611,2766,2632,2833,3424,2777,150000,201911,114.5629369669596,22.734232177460232,4
1511,1549,2380,2411,2592,2750,2597,2814,3341,2725,30000,201912,114.5629369669596,22.734232177460232,4
1217,1089,1398,1633,1737,1797,1567,1797,2307,1850,20000,202001,114.5629369669596,22.734232177460232,4
1472,1360,1676,1787,1887,2072,1778,2068,2625,2089,90000,202002,114.5629369669596,22.734232177460232,4
1351,1233,1499,1666,1749,1900,1571,1961,2390,1816,80000,202003,114.5629369669596,22.734232177460232,4
1587,1629,2512,2632,2834,2978,2824,3043,3637,2936,20000,202004,114.5629369669596,22.734232177460232,4
1698,1733,2522,2474,2732,3037,2681,3125,3643,2819,190000,202005,114.5629369669596,22.734232177460232,4
1602,1611,2420,2340,2507,2838,2409,2884,3431,2559,90000,202006,114.5629369669596,22.734232177460232,4
1449,1419,2119,2020,2185,2420,2143,2492,3012,2249,60000,202007,114.5629369669596,22.734232177460232,4
1777,1729,2335,2170,2387,2633,2410,2748,3322,2405,240000,202008,114.5629369669596,22.734232177460232,4
1429,1335,1777,1734,1900,2140,1817,2196,2626,1844,170000,202009,114.5629369669596,22.734232177460232,4
1349,1296,1817,1794,1946,2170,1859,2142,2708,2039,50000,202010,114.5629369669596,22.734232177460232,4
1498,1426,2017,2044,2190,2275,2167,2301,2827,2250,20000,202011,114.5629369669596,22.734232177460232,4
1523,1414,1865,1904,2005,2115,2009,2127,2553,2020,50000,202012,114.5629369669596,22.734232177460232,4
1520,1428,1922,2032,2153,2260,2118,2258,2812,2311,10000,202101,114.5629369669596,22.734232177460232,4
1492,1409,1870,1883,1996,2125,2019,2132,2611,2088,30000,202102,114.5629369669596,22.734232177460232,4
1642,1508,1802,1809,1981,2107,1935,2194,2713,2102,130000,202103,114.5629369669596,22.734232177460232,4
1553,1503,2025,2007,2199,2347,2130,2372,2948,2245,70000,202104,114.5629369669596,22.734232177460232,4
1739,1671,2184,2176,2369,2532,2326,2574,3110,2395,50000,202105,114.5629369669596,22.734232177460232,4
1492,1455,2056,1967,2151,2371,2082,2416,2940,2136,70000,202106,114.5629369669596,22.734232177460232,4
1519,1477,1949,1927,2133,2303,2098,2392,2774,2011,50000,202107,114.5629369669596,22.734232177460232,4
1638,1555,2025,1998,2201,2387,2151,2452,2869,2097,-100,202108,114.5629369669596,22.734232177460232,4
1757,1634,2101,2070,2269,2472,2205,2512,2964,2184,60000,202109,114.5629369669596,22.734232177460232,4
1368,1302,1782,1727,1899,2089,1833,2128,2428,1775,80000,202110,114.5629369669596,22.734232177460232,4
1375,1338,1864,1860,2043,2188,2027,2209,2676,2046,20000,202111,114.5629369669596,22.734232177460232,4
1395,1341,1805,1862,2019,2121,2000,2153,2632,2134,20000,202112,114.5629369669596,22.734232177460232,4
