B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1315,1390,1981,2134,2350,2595,2080,2586,2914,2106,60000,201909,114.56271092262313,22.73377330954905,4
1943,2094,3012,2965,3232,3451,3219,3609,4034,2891,90000,201910,114.56271092262313,22.73377330954905,4
1724,1729,2403,2543,2700,2890,2712,2979,3603,2911,160000,201911,114.56271092262313,22.73377330954905,4
1568,1621,2520,2579,2723,2920,2741,2987,3510,2871,30000,201912,114.56271092262313,22.73377330954905,4
1484,1534,2178,2318,2445,2558,2379,2521,2978,2406,20000,202001,114.56271092262313,22.73377330954905,4
1723,1723,2235,2257,2417,2661,2505,2720,3322,2648,110000,202002,114.56271092262313,22.73377330954905,4
1572,1602,2134,2142,2323,2507,2297,2562,3066,2382,30000,202003,114.56271092262313,22.73377330954905,4
1633,1729,2681,2706,2904,3136,2965,3164,3713,3044,20000,202004,114.56271092262313,22.73377330954905,4
1822,1927,2788,2661,2932,3267,3000,3418,3902,3001,120000,202005,114.56271092262313,22.73377330954905,4
1849,1939,2917,2913,3055,3399,2996,3488,4011,2985,80000,202006,114.56271092262313,22.73377330954905,4
1597,1688,2552,2406,2611,2939,2622,3010,3551,2661,50000,202007,114.56271092262313,22.73377330954905,4
1786,1818,2481,2427,2656,2896,2595,3066,3521,2614,110000,202008,114.56271092262313,22.73377330954905,4
1477,1436,1962,1870,2112,2339,2053,2393,2558,1782,70000,202009,114.56271092262313,22.73377330954905,4
1468,1472,2038,2094,2252,2559,2210,2546,3075,2374,20000,202010,114.56271092262313,22.73377330954905,4
1524,1486,2102,2358,2533,2541,2390,2663,3169,2544,20000,202011,114.56271092262313,22.73377330954905,4
1547,1503,1998,2097,2213,2377,2157,2468,2867,2296,30000,202012,114.56271092262313,22.73377330954905,4
1595,1521,2061,2297,2455,2442,2331,2453,3104,2559,10000,202101,114.56271092262313,22.73377330954905,4
1533,1511,2065,2102,2276,2354,2215,2389,2936,2322,30000,202102,114.56271092262313,22.73377330954905,4
1661,1542,1853,1921,2089,2294,2032,2347,2918,2273,130000,202103,114.56271092262313,22.73377330954905,4
1597,1558,2084,2150,2412,2536,2273,2673,3229,2473,80000,202104,114.56271092262313,22.73377330954905,4
1772,1696,2235,2264,2575,2692,2401,2792,3358,2614,70000,202105,114.56271092262313,22.73377330954905,4
1598,1589,2230,2199,2487,2671,2348,2793,3192,2347,60000,202106,114.56271092262313,22.73377330954905,4
1525,1533,2064,2153,2407,2713,2347,2731,3042,2184,80000,202107,114.56271092262313,22.73377330954905,4
1448,1361,1660,1686,2002,2215,2025,2410,2565,1792,550000,202108,114.56271092262313,22.73377330954905,4
1456,1472,2052,2069,2340,2650,2362,2732,3061,2080,40000,202109,114.56271092262313,22.73377330954905,4
1395,1391,1848,1888,2024,2316,2105,2341,2624,1891,50000,202110,114.56271092262313,22.73377330954905,4
1359,1378,1876,2001,2282,2415,2280,2543,2857,2172,30000,202111,114.56271092262313,22.73377330954905,4
1405,1361,1868,2001,2205,2372,2251,2424,2823,2199,30000,202112,114.56271092262313,22.73377330954905,4
