B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1349,1220,1461,1443,1568,1721,1494,1661,1741,1180,190000,201908,114.5642932329784,22.73331444163787,3
1406,1401,2048,2189,2294,2457,2202,2481,2870,2300,30000,201909,114.5642932329784,22.73331444163787,4
1598,1543,2124,2160,2365,2666,2247,2723,2955,2360,50000,201910,114.5642932329784,22.73331444163787,4
1681,1683,2507,2547,2737,2926,2877,3069,3604,3124,180000,201911,114.5642932329784,22.73331444163787,4
1504,1593,2605,2605,2839,2934,2944,3053,3604,3089,20000,201912,114.5642932329784,22.73331444163787,4
1296,1191,1680,1719,1826,1842,1859,1845,2212,1812,20000,202001,114.5642932329784,22.73331444163787,4
1499,1382,1734,1775,1893,1995,1872,2006,2547,2032,90000,202002,114.5642932329784,22.73331444163787,4
1395,1319,1869,1916,2105,2279,2001,2322,2922,2315,30000,202003,114.5642932329784,22.73331444163787,4
1446,1485,2327,2433,2582,2759,2688,2822,3469,2861,20000,202004,114.5642932329784,22.73331444163787,4
1598,1570,2260,2332,2524,2846,2419,2990,3567,2800,100000,202005,114.5642932329784,22.73331444163787,4
1592,1655,2486,2315,2494,2824,2543,2907,3449,2636,30000,202006,114.5642932329784,22.73331444163787,4
1434,1438,2227,2120,2321,2571,2237,2628,3210,2391,70000,202007,114.5642932329784,22.73331444163787,4
1680,1626,2175,2142,2370,2611,2237,2679,3194,2350,190000,202008,114.5642932329784,22.73331444163787,4
1419,1311,1777,1671,1876,2099,1833,2145,2548,1807,120000,202009,114.5642932329784,22.73331444163787,4
1361,1314,1844,1813,1953,2131,1883,2180,2700,2027,40000,202010,114.5642932329784,22.73331444163787,4
1454,1359,1918,2003,2130,2208,2063,2242,2747,2204,20000,202011,114.5642932329784,22.73331444163787,4
1485,1387,1826,1853,1978,2063,1896,2080,2479,1964,40000,202012,114.5642932329784,22.73331444163787,4
1530,1418,1945,2037,2157,2205,2077,2233,2745,2264,20000,202101,114.5642932329784,22.73331444163787,4
1461,1375,1817,1858,1979,2080,1927,2108,2545,2021,30000,202102,114.5642932329784,22.73331444163787,4
1637,1492,1807,1795,1963,2104,1918,2177,2673,2077,140000,202103,114.5642932329784,22.73331444163787,4
1549,1464,1985,2009,2180,2342,2110,2376,2916,2237,60000,202104,114.5642932329784,22.73331444163787,4
1733,1643,2163,2175,2361,2531,2300,2558,3104,2378,40000,202105,114.5642932329784,22.73331444163787,4
1448,1414,2017,1963,2151,2359,2041,2395,2902,2127,90000,202106,114.5642932329784,22.73331444163787,4
1465,1419,2012,1993,2121,2371,2075,2389,2854,2096,60000,202107,114.5642932329784,22.73331444163787,4
1502,1455,2092,2076,2265,2534,2201,2599,3122,2364,-100,202108,114.5642932329784,22.73331444163787,4
1540,1492,2173,2159,2409,2698,2328,2809,3391,2632,40000,202109,114.5642932329784,22.73331444163787,4
1253,1190,1622,1637,1764,1944,1680,2016,2225,1635,120000,202110,114.5642932329784,22.73331444163787,4
1287,1208,1674,1763,1911,2027,1766,2034,2437,1932,50000,202111,114.5642932329784,22.73331444163787,4
1356,1264,1727,1821,1936,2019,1842,2039,2453,2026,30000,202112,114.5642932329784,22.73331444163787,4
