B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1125,1069,1014,1306,1826,2235,2200,2597,2498,1409,30000,201609,114.56384114430548,22.73377330954905,3
1368,1295,1323,1636,2245,2611,2533,2985,3405,2147,70000,201610,114.56384114430548,22.73377330954905,3
1388,1323,1327,1702,2209,2505,2570,2962,3492,2252,80000,201611,114.56384114430548,22.73377330954905,3
1314,1178,1171,1438,1859,2067,2079,2376,2969,1947,60000,201612,114.56384114430548,22.73377330954905,3
1332,1173,1229,1354,1715,1927,1932,2285,2953,1965,50000,201701,114.56384114430548,22.73377330954905,3
1463,1300,1293,1504,1874,2005,1996,2246,3076,2252,60000,201702,114.56384114430548,22.73377330954905,3
2452,2507,2627,2521,2656,2733,2590,2744,2834,1981,620000,201703,114.56384114430548,22.73377330954905,3
1318,1218,1247,1584,1952,2134,2116,2375,3120,2318,40000,201704,114.56384114430548,22.73377330954905,3
1262,1175,1193,1546,1936,2185,2155,2440,2834,1982,-100,201705,114.56384114430548,22.73377330954905,3
1206,1132,1139,1508,1921,2237,2194,2505,2548,1646,-100,201706,114.56384114430548,22.73377330954905,3
1151,1089,1085,1470,1906,2289,2233,2570,2263,1310,70000,201707,114.56384114430548,22.73377330954905,3
1274,1270,1285,1700,2258,2567,2458,2929,3071,1939,50000,201708,114.56384114430548,22.73377330954905,3
1082,990,876,1195,1754,2076,1973,2286,2238,1242,20000,201709,114.56384114430548,22.73377330954905,3
1396,1291,1288,1450,1890,2172,2165,2478,2980,1949,150000,201710,114.56384114430548,22.73377330954905,3
1288,1196,1322,1436,1836,2071,2167,2448,3071,2024,40000,201711,114.56384114430548,22.73377330954905,3
1462,1291,1324,1530,1887,2095,2058,2299,2967,2067,140000,201712,114.56384114430548,22.73377330954905,3
1293,1171,1228,1331,1625,1800,1947,2024,2466,1749,50000,201801,114.56384114430548,22.73377330954905,3
1507,1335,1419,1565,1865,2103,1991,2273,3094,2151,110000,201802,114.56384114430548,22.73377330954905,3
1201,1115,1154,1439,1802,1960,1971,2183,2786,2055,20000,201803,114.56384114430548,22.73377330954905,3
1718,1549,1575,1639,1933,2217,2090,2444,3033,2149,250000,201804,114.56384114430548,22.73377330954905,3
1146,1159,1221,1507,1937,2309,2205,2600,3318,2143,20000,201805,114.56384114430548,22.73377330954905,3
1233,1188,1238,1484,1860,2118,2220,2422,2349,1421,70000,201806,114.56384114430548,22.73377330954905,3
1139,1125,1118,1519,2006,2394,2281,2705,3035,1917,20000,201807,114.56384114430548,22.73377330954905,3
1155,1137,1185,1520,2076,2440,2343,2747,3058,1878,20000,201808,114.56384114430548,22.73377330954905,3
1173,1065,941,1207,1694,2062,2123,2381,1991,1076,60000,201809,114.56384114430548,22.73377330954905,3
1185,1110,1170,1354,1869,2146,2316,2483,2852,1979,60000,201810,114.56384114430548,22.73377330954905,3
1335,1193,1272,1453,1892,2196,2180,2468,2905,1913,70000,201811,114.56384114430548,22.73377330954905,3
1123,972,951,1119,1501,1729,1714,1966,2304,1403,30000,201812,114.56384114430548,22.73377330954905,3
1402,1206,1142,1337,1713,1885,1887,2111,2640,1806,100000,201901,114.56384114430548,22.73377330954905,3
1150,1006,955,1242,1592,1722,1724,2022,2536,1649,20000,201902,114.56384114430548,22.73377330954905,3
1600,1370,1257,1361,1670,1832,1756,1984,2137,1392,480000,201903,114.56384114430548,22.73377330954905,3
1417,1247,1146,1329,1756,1961,1889,2181,2189,1367,-100,201904,114.56384114430548,22.73377330954905,3
1234,1125,1035,1297,1843,2090,2022,2379,2242,1343,110000,201905,114.56384114430548,22.73377330954905,3
1126,1042,1030,1212,1722,1974,1898,2173,1755,969,90000,201906,114.56384114430548,22.73377330954905,3
1229,1074,1228,1341,1464,1719,1165,1691,1329,826,160000,201907,114.56384114430548,22.73377330954905,3
1479,1443,2153,1970,2158,2438,2393,2460,3167,2377,40000,201908,114.56384114430548,22.73377330954905,3
1513,1577,2377,2416,2587,2758,2595,2805,3216,2587,20000,201909,114.56384114430548,22.73377330954905,4
1644,1616,2227,2200,2417,2576,2373,2663,3075,2406,40000,201910,114.56384114430548,22.73377330954905,4
1626,1567,2237,2355,2541,2672,2511,2790,3351,2823,100000,201911,114.56384114430548,22.73377330954905,4
1467,1509,2402,2455,2631,2819,2616,2906,3399,2843,30000,201912,114.56384114430548,22.73377330954905,4
