B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,898,785,936,1394,1615,1295,1722,1155,614,190000,201609,114.563615099969,22.73446161141582,3
1406,1346,1409,1561,2358,2812,2592,3146,2929,1700,130000,201610,114.563615099969,22.73446161141582,3
1383,1278,1278,1424,1958,2271,2152,2623,2707,1673,80000,201611,114.563615099969,22.73446161141582,3
1363,1205,1325,1393,1942,2247,2123,2510,2753,1683,60000,201612,114.563615099969,22.73446161141582,3
1296,1144,1197,1287,1868,2126,2050,2473,2707,1701,60000,201701,114.563615099969,22.73446161141582,3
1523,1337,1384,1491,1884,2068,2061,2308,2931,2102,80000,201702,114.563615099969,22.73446161141582,3
1430,1307,1384,1510,1943,2146,2124,2385,2939,2111,-100,201703,114.563615099969,22.73446161141582,3
1337,1277,1384,1530,2002,2224,2188,2462,2948,2121,40000,201704,114.563615099969,22.73446161141582,3
1305,1239,1336,1475,2024,2294,2188,2537,2640,1774,-100,201705,114.563615099969,22.73446161141582,3
1273,1201,1288,1420,2046,2364,2189,2612,2333,1427,-100,201706,114.563615099969,22.73446161141582,3
1242,1163,1241,1366,2068,2435,2190,2688,2026,1080,110000,201707,114.563615099969,22.73446161141582,3
1361,1353,1448,1606,2371,2810,2567,3095,2735,1656,50000,201708,114.563615099969,22.73446161141582,3
1125,1060,979,1202,1967,2282,2077,2698,2182,1188,30000,201709,114.563615099969,22.73446161141582,3
1421,1292,1307,1379,1991,2376,2237,2703,2587,1527,180000,201710,114.563615099969,22.73446161141582,3
1234,1122,1147,1310,2075,2441,2394,2868,2632,1558,60000,201711,114.563615099969,22.73446161141582,3
1490,1300,1366,1482,1921,2191,2147,2474,2790,1890,250000,201712,114.563615099969,22.73446161141582,3
1288,1145,1293,1296,1661,1912,1997,2156,2374,1573,100000,201801,114.563615099969,22.73446161141582,3
1537,1379,1510,1550,1911,2139,2083,2399,3005,2058,140000,201802,114.563615099969,22.73446161141582,3
1281,1216,1384,1467,1886,2104,2051,2299,2761,1947,30000,201803,114.563615099969,22.73446161141582,3
1706,1542,1592,1615,2006,2294,2200,2555,2993,2055,230000,201804,114.563615099969,22.73446161141582,3
1308,1283,1547,1485,2187,2553,2362,2859,3096,1925,20000,201805,114.563615099969,22.73446161141582,3
1265,1195,1354,1365,1802,2215,2089,2480,2150,1306,110000,201806,114.563615099969,22.73446161141582,3
1237,1293,1507,1561,2236,2537,2438,2831,2718,1642,20000,201807,114.563615099969,22.73446161141582,3
1236,1261,1432,1501,2217,2512,2350,2896,2806,1656,20000,201808,114.563615099969,22.73446161141582,3
1205,1097,963,1234,2014,2393,2129,2792,1978,1027,100000,201809,114.563615099969,22.73446161141582,3
1115,1028,915,1252,2089,2385,2547,2777,2431,1477,60000,201810,114.563615099969,22.73446161141582,3
1361,1229,1374,1408,1944,2259,2227,2612,2776,1732,80000,201811,114.563615099969,22.73446161141582,3
1153,1006,1018,1136,1640,1842,1761,2107,2142,1254,30000,201812,114.563615099969,22.73446161141582,3
1427,1216,1225,1340,1832,2049,1979,2331,2552,1652,120000,201901,114.563615099969,22.73446161141582,3
1239,1082,1172,1261,1652,1891,1737,2173,2528,1629,10000,201902,114.563615099969,22.73446161141582,3
1601,1404,1302,1372,1749,1922,1778,2080,2095,1300,480000,201903,114.563615099969,22.73446161141582,3
1431,1293,1240,1348,1837,2099,1899,2343,2085,1238,-100,201904,114.563615099969,22.73446161141582,3
1261,1182,1179,1325,1926,2277,2021,2606,2075,1176,160000,201905,114.563615099969,22.73446161141582,3
1218,1157,1221,1351,1895,2237,1925,2371,1807,964,150000,201906,114.563615099969,22.73446161141582,3
1139,949,941,877,892,990,867,947,651,419,60000,201907,114.563615099969,22.73446161141582,3
1590,1622,2478,2407,2678,3019,2716,3181,3847,3005,40000,201908,114.563615099969,22.73446161141582,3
1469,1535,2323,2389,2624,2793,2487,2896,3227,2610,30000,201909,114.563615099969,22.73446161141582,4
1634,1576,2161,2132,2321,2516,2333,2614,2965,2286,40000,201910,114.563615099969,22.73446161141582,4
1718,1722,2577,2744,3027,3209,2882,3272,3950,3408,130000,201911,114.563615099969,22.73446161141582,4
1487,1522,2377,2527,2687,2837,2581,2904,3413,2844,20000,201912,114.563615099969,22.73446161141582,4
1431,1378,2020,1901,2062,2089,2314,2143,2537,2148,10000,202001,114.563615099969,22.73446161141582,4
1552,1422,1850,1781,1886,2027,2021,2047,2420,1935,100000,202002,114.563615099969,22.73446161141582,4
1418,1400,1974,1811,1958,2142,2117,2166,2504,1970,30000,202003,114.563615099969,22.73446161141582,4
1468,1498,2426,2503,2697,2893,2623,2964,3609,2980,30000,202004,114.563615099969,22.73446161141582,4
1683,1699,2468,2445,2674,2954,2629,3110,3652,2869,140000,202005,114.563615099969,22.73446161141582,4
1603,1625,2391,2303,2543,2897,2402,2983,3446,2665,40000,202006,114.563615099969,22.73446161141582,4
1451,1431,2144,2112,2308,2596,2196,2649,3226,2436,70000,202007,114.563615099969,22.73446161141582,4
1695,1618,2193,2181,2395,2607,2226,2715,3328,2448,190000,202008,114.563615099969,22.73446161141582,4
1399,1327,1763,1726,1925,2134,1816,2227,2656,1874,230000,202009,114.563615099969,22.73446161141582,4
1393,1349,1885,1845,2013,2231,1958,2248,2767,2129,40000,202010,114.563615099969,22.73446161141582,4
1447,1365,1895,2034,2165,2258,2084,2293,2819,2245,20000,202011,114.563615099969,22.73446161141582,4
1497,1393,1828,1904,2010,2141,1926,2159,2569,2024,50000,202012,114.563615099969,22.73446161141582,4
1548,1458,1968,2097,2226,2293,2173,2284,2867,2383,10000,202101,114.563615099969,22.73446161141582,4
1449,1372,1816,1900,2017,2119,1926,2117,2624,2077,40000,202102,114.563615099969,22.73446161141582,4
1661,1531,1883,1865,2030,2183,2061,2249,2765,2183,110000,202103,114.563615099969,22.73446161141582,4
1543,1492,1997,2005,2205,2349,2116,2393,2955,2268,50000,202104,114.563615099969,22.73446161141582,4
1716,1634,2136,2161,2360,2511,2244,2554,3096,2392,50000,202105,114.563615099969,22.73446161141582,4
