B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1353,1401,1628,1852,2478,2890,2829,3419,3631,2288,20000,201609,114.5642932329784,22.732855573726688,3
1412,1408,1533,1829,2516,2969,2741,3348,3691,2355,60000,201610,114.5642932329784,22.732855573726688,3
1519,1466,1744,1736,2235,2471,2412,2810,3393,2304,70000,201611,114.5642932329784,22.732855573726688,3
1497,1438,1652,1845,2252,2523,2401,2847,3350,2327,70000,201612,114.5642932329784,22.732855573726688,3
1441,1390,1627,1796,2194,2531,2328,2813,3451,2362,50000,201701,114.5642932329784,22.732855573726688,3
1592,1485,1654,1784,2142,2354,2350,2647,3448,2594,160000,201702,114.5642932329784,22.732855573726688,3
1525,1422,1603,1737,2167,2355,2418,2658,3303,2399,-100,201703,114.5642932329784,22.732855573726688,3
1458,1360,1552,1691,2193,2357,2486,2669,3158,2204,100000,201704,114.5642932329784,22.732855573726688,3
1433,1384,1586,1722,2306,2505,2559,2874,3103,2073,-100,201705,114.5642932329784,22.732855573726688,3
1408,1408,1621,1754,2420,2654,2632,3079,3048,1942,-100,201706,114.5642932329784,22.732855573726688,3
1383,1432,1656,1786,2534,2803,2706,3285,2993,1812,60000,201707,114.5642932329784,22.732855573726688,3
1558,1622,1938,2003,2587,3008,2776,3408,3676,2383,80000,201708,114.5642932329784,22.732855573726688,3
1426,1449,1795,1671,2179,2592,2527,2953,3270,2142,20000,201709,114.5642932329784,22.732855573726688,3
1589,1568,1810,1892,2301,2627,2567,3007,3748,2605,70000,201710,114.5642932329784,22.732855573726688,3
1618,1697,2139,2193,2524,2887,2841,3182,4030,2911,30000,201711,114.5642932329784,22.732855573726688,3
1549,1413,1524,1756,2173,2426,2325,2723,3277,2324,110000,201712,114.5642932329784,22.732855573726688,3
1440,1359,1561,1596,1952,2236,2316,2377,2885,2028,100000,201801,114.5642932329784,22.732855573726688,3
1592,1454,1637,1787,2162,2436,2265,2707,3379,2335,140000,201802,114.5642932329784,22.732855573726688,3
1435,1423,1721,1817,2129,2403,2402,2635,3173,2357,40000,201803,114.5642932329784,22.732855573726688,3
1778,1625,1671,1804,2160,2519,2295,2806,3551,2526,340000,201804,114.5642932329784,22.732855573726688,3
1542,1606,2049,1993,2500,2795,2763,3236,4048,2849,30000,201805,114.5642932329784,22.732855573726688,3
1424,1383,1543,1578,2174,2574,2501,2804,2978,1883,70000,201806,114.5642932329784,22.732855573726688,3
