B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1234,1204,1378,1552,2021,2408,2215,2622,2646,1628,20000,201807,114.5629369669596,22.73377330954905,3
1214,1168,1373,1481,1953,2288,2114,2508,2752,1596,20000,201808,114.5629369669596,22.73377330954905,3
1241,1132,1204,1303,1753,2078,1975,2218,1834,1060,80000,201809,114.5629369669596,22.73377330954905,3
1399,1390,1696,1844,2233,2477,2531,2730,3041,2244,50000,201810,114.5629369669596,22.73377330954905,3
1363,1261,1417,1597,2024,2226,2205,2483,2846,1928,50000,201811,114.5629369669596,22.73377330954905,3
1120,965,985,1130,1460,1724,1613,1859,1893,1118,40000,201812,114.5629369669596,22.73377330954905,3
1460,1310,1403,1563,1902,2074,2074,2252,2688,1930,100000,201901,114.5629369669596,22.73377330954905,3
1257,1152,1251,1404,1755,1962,1881,2155,2577,1718,20000,201902,114.5629369669596,22.73377330954905,3
1605,1401,1364,1405,1681,1830,1743,1948,1912,1274,640000,201903,114.5629369669596,22.73377330954905,3
1917,1728,1645,1733,2182,2485,2255,2674,2517,1465,770000,201904,114.5629369669596,22.73377330954905,3
1303,1179,1219,1353,1813,2023,1876,2203,2018,1213,110000,201905,114.5629369669596,22.73377330954905,3
1288,1162,1172,1363,1822,2084,2011,2198,1660,961,170000,201906,114.5629369669596,22.73377330954905,3
1161,939,925,909,939,1021,826,930,677,453,40000,201907,114.5629369669596,22.73377330954905,3
1569,1652,2474,2374,2632,2983,2680,3125,3665,2854,30000,201908,114.5629369669596,22.73377330954905,3
1383,1413,2000,1981,2061,2186,2167,2246,2629,1876,40000,201909,114.5629369669596,22.73377330954905,4
1898,2034,2935,2985,3259,3517,3148,3706,4218,3045,100000,201910,114.5629369669596,22.73377330954905,4
1748,1750,2518,2532,2759,2945,2814,3074,3665,2969,190000,201911,114.5629369669596,22.73377330954905,4
1603,1673,2619,2580,2797,2958,2856,3083,3620,2910,20000,201912,114.5629369669596,22.73377330954905,4
1356,1361,1850,2047,2183,2283,2005,2347,2660,2187,20000,202001,114.5629369669596,22.73377330954905,4
1671,1586,2046,2131,2283,2497,2258,2559,2994,2460,60000,202002,114.5629369669596,22.73377330954905,4
1525,1501,1903,1996,2116,2352,2029,2441,2866,2203,30000,202003,114.5629369669596,22.73377330954905,4
1598,1717,2636,2641,2851,3011,2867,3164,3599,2952,20000,202004,114.5629369669596,22.73377330954905,4
1858,1957,2864,2687,2957,3277,3038,3414,3867,3003,120000,202005,114.5629369669596,22.73377330954905,4
1804,1829,2562,2679,2844,3161,2745,3222,3694,2655,80000,202006,114.5629369669596,22.73377330954905,4
1598,1655,2479,2476,2676,2950,2508,3024,3511,2664,50000,202007,114.5629369669596,22.73377330954905,4
1817,1825,2492,2378,2672,2938,2604,3057,3429,2524,180000,202008,114.5629369669596,22.73377330954905,4
1489,1438,1952,1947,2108,2382,2019,2392,2600,1820,60000,202009,114.5629369669596,22.73377330954905,4
1503,1501,2080,2172,2448,2642,2191,2751,3205,2426,30000,202010,114.5629369669596,22.73377330954905,4
1626,1603,2228,2404,2577,2733,2503,2690,3197,2600,10000,202011,114.5629369669596,22.73377330954905,4
1593,1510,2028,2157,2334,2441,2203,2526,2888,2333,40000,202012,114.5629369669596,22.73377330954905,4
1681,1635,2219,2408,2552,2708,2523,2728,3216,2701,10000,202101,114.5629369669596,22.73377330954905,4
1575,1550,2064,2187,2328,2506,2286,2562,2973,2408,30000,202102,114.5629369669596,22.73377330954905,4
1722,1603,1940,1932,2156,2295,2115,2359,2839,2223,100000,202103,114.5629369669596,22.73377330954905,4
1664,1655,2212,2337,2472,2702,2371,2794,3279,2538,70000,202104,114.5629369669596,22.73377330954905,4
1570,1550,2200,2228,2442,2630,2281,2778,3263,2396,60000,202105,114.5629369669596,22.73377330954905,4
1629,1643,2263,2310,2595,2858,2369,2862,3231,2352,70000,202106,114.5629369669596,22.73377330954905,4
1601,1595,2153,2230,2443,2731,2328,2774,3086,2203,80000,202107,114.5629369669596,22.73377330954905,4
1552,1550,2130,2169,2434,2708,2322,2812,3070,2168,-100,202108,114.5629369669596,22.73377330954905,4
1503,1506,2108,2109,2425,2685,2317,2851,3055,2134,40000,202109,114.5629369669596,22.73377330954905,4
1381,1351,1845,1885,2116,2293,1905,2388,2615,1936,60000,202110,114.5629369669596,22.73377330954905,4
1419,1384,1913,2080,2280,2494,2259,2569,2869,2173,20000,202111,114.5629369669596,22.73377330954905,4
1449,1399,1869,2041,2199,2337,2201,2473,2828,2254,30000,202112,114.5629369669596,22.73377330954905,4
