B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,704,509,626,943,1015,786,1011,536,274,130000,201609,114.56338905563253,22.73331444163787,3
1144,978,792,1175,1922,2350,1786,2732,1930,936,160000,201610,114.56338905563253,22.73331444163787,3
1200,1053,859,1239,2094,2364,1918,2766,2128,1155,220000,201611,114.56338905563253,22.73331444163787,3
1179,970,872,1113,1731,1946,1592,2152,1991,1105,110000,201612,114.56338905563253,22.73331444163787,3
1165,976,926,1092,1678,1884,1635,2207,2288,1298,110000,201701,114.56338905563253,22.73331444163787,3
1398,1194,1128,1282,1738,1931,1722,2176,2495,1644,160000,201702,114.56338905563253,22.73331444163787,3
1298,1118,1060,1269,1778,2016,1802,2254,2558,1685,-100,201703,114.56338905563253,22.73331444163787,3
1199,1042,992,1257,1819,2101,1883,2332,2622,1727,60000,201704,114.56338905563253,22.73331444163787,3
2585,2445,2384,2399,2747,3060,2708,3232,2807,2117,690000,201705,114.56338905563253,22.73331444163787,3
1781,1633,1522,1743,2300,2567,2133,2845,2179,1425,-100,201706,114.56338905563253,22.73331444163787,3
978,822,660,1088,1853,2075,1559,2459,1552,734,200000,201707,114.56338905563253,22.73331444163787,3
1131,1070,959,1249,2021,2342,1991,2696,2138,1086,140000,201708,114.56338905563253,22.73331444163787,3
1017,909,687,985,1646,1945,1689,2374,1550,737,60000,201709,114.56338905563253,22.73331444163787,3
1292,1120,990,1220,1802,2203,1928,2432,2164,1253,240000,201710,114.56338905563253,22.73331444163787,3
1145,1027,918,1220,1885,2226,2225,2665,2520,1427,70000,201711,114.56338905563253,22.73331444163787,3
1351,1158,1094,1279,1739,1993,1860,2292,2417,1499,180000,201712,114.56338905563253,22.73331444163787,3
1146,937,846,1110,1490,1781,1528,2017,1931,1188,90000,201801,114.56338905563253,22.73331444163787,3
1407,1216,1176,1353,1716,1965,1776,2227,2695,1698,200000,201802,114.56338905563253,22.73331444163787,3
1134,1022,989,1247,1684,1904,1766,2136,2404,1587,30000,201803,114.56338905563253,22.73331444163787,3
1665,1465,1359,1498,1888,2219,1998,2446,2834,1821,510000,201804,114.56338905563253,22.73331444163787,3
1025,951,879,1153,1913,2261,1971,2562,2764,1564,40000,201805,114.56338905563253,22.73331444163787,3
1107,954,822,1103,1700,2069,1505,2290,1714,913,190000,201806,114.56338905563253,22.73331444163787,3
