B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1032,939,829,1280,1748,2051,1598,2302,2161,1227,50000,201609,114.563615099969,22.73400274350464,3
1291,1197,1151,1513,2109,2480,2250,2832,3157,1921,90000,201610,114.563615099969,22.73400274350464,3
1323,1165,1095,1359,1816,2087,1897,2411,2768,1758,120000,201611,114.563615099969,22.73400274350464,3
1267,1099,1026,1306,1744,1996,1828,2266,2776,1742,80000,201612,114.563615099969,22.73400274350464,3
1218,1064,1004,1229,1583,1795,1724,2107,2688,1737,50000,201701,114.563615099969,22.73400274350464,3
1429,1237,1153,1417,1739,1892,1799,2106,2833,2032,70000,201702,114.563615099969,22.73400274350464,3
2728,2678,2688,2685,2814,2894,2844,2898,2882,1943,780000,201703,114.563615099969,22.73400274350464,3
1274,1107,1067,1393,1764,1969,1869,2133,2894,2132,30000,201704,114.563615099969,22.73400274350464,3
2577,2499,2453,2319,2675,2953,2720,3051,2761,1907,720000,201705,114.563615099969,22.73400274350464,3
1816,1719,1639,1808,2268,2544,2297,2757,2533,1582,-100,201706,114.563615099969,22.73400274350464,3
1056,939,825,1298,1862,2135,1875,2463,2306,1258,70000,201707,114.563615099969,22.73400274350464,3
1220,1158,1148,1515,2140,2465,2259,2839,2842,1710,60000,201708,114.563615099969,22.73400274350464,3
1088,989,889,1200,1726,2051,1876,2364,2417,1394,30000,201709,114.563615099969,22.73400274350464,3
1360,1183,1098,1293,1738,2055,1928,2337,2626,1632,120000,201710,114.563615099969,22.73400274350464,3
1153,1050,998,1210,1666,1976,1913,2247,2651,1729,40000,201711,114.563615099969,22.73400274350464,3
1397,1210,1162,1368,1713,1903,1853,2158,2629,1833,110000,201712,114.563615099969,22.73400274350464,3
1193,1043,974,1234,1527,1724,1715,1943,2349,1649,60000,201801,114.563615099969,22.73400274350464,3
1444,1273,1262,1421,1751,1935,1832,2151,2818,1911,140000,201802,114.563615099969,22.73400274350464,3
1183,1070,1074,1377,1716,1870,1774,2053,2566,1863,20000,201803,114.563615099969,22.73400274350464,3
1665,1496,1490,1519,1842,2099,1983,2303,2733,1906,350000,201804,114.563615099969,22.73400274350464,3
1114,1066,1062,1435,1896,2186,1965,2478,2880,1921,20000,201805,114.563615099969,22.73400274350464,3
1179,1100,1050,1402,1915,2275,1965,2490,2566,1643,90000,201806,114.563615099969,22.73400274350464,3
1107,1033,1059,1446,2066,2385,2087,2624,2783,1712,30000,201807,114.563615099969,22.73400274350464,3
1079,1030,1054,1487,1996,2315,2059,2589,2829,1698,20000,201808,114.563615099969,22.73400274350464,3
1140,981,849,1201,1714,2051,1845,2325,2094,1149,60000,201809,114.563615099969,22.73400274350464,3
1061,960,915,1257,1702,1956,1973,2236,2562,1678,40000,201810,114.563615099969,22.73400274350464,3
1258,1092,1057,1315,1719,1975,1850,2295,2652,1666,70000,201811,114.563615099969,22.73400274350464,3
1064,917,830,1113,1469,1659,1519,1885,2154,1327,30000,201812,114.563615099969,22.73400274350464,3
1346,1139,1032,1272,1586,1761,1613,1937,2419,1640,110000,201901,114.563615099969,22.73400274350464,3
1135,976,929,1165,1443,1673,1518,1884,2433,1540,30000,201902,114.563615099969,22.73400274350464,3
1564,1349,1191,1323,1606,1742,1593,1906,2204,1419,440000,201903,114.563615099969,22.73400274350464,3
1960,1864,1884,2061,2457,2816,2302,3060,2666,1928,700000,201904,114.563615099969,22.73400274350464,3
1193,1062,920,1204,1708,1980,1724,2217,2124,1214,90000,201905,114.563615099969,22.73400274350464,3
1271,1140,1386,1460,1797,2053,1774,2223,1927,1111,180000,201906,114.563615099969,22.73400274350464,3
1207,989,1000,995,1045,1138,912,1109,850,521,130000,201907,114.563615099969,22.73400274350464,3
1512,1550,2283,2257,2501,2848,2482,2996,3721,2940,20000,201908,114.563615099969,22.73400274350464,3
1520,1592,2450,2503,2712,2854,2625,2960,3310,2716,20000,201909,114.563615099969,22.73400274350464,4
1624,1603,2204,2208,2427,2612,2324,2740,3144,2466,80000,201910,114.563615099969,22.73400274350464,4
1654,1605,2282,2310,2525,2692,2535,2777,3292,2760,90000,201911,114.563615099969,22.73400274350464,4
1494,1515,2372,2445,2633,2786,2637,2858,3363,2785,30000,201912,114.563615099969,22.73400274350464,4
1312,1227,1738,1855,1938,2046,1902,1994,2539,2153,20000,202001,114.563615099969,22.73400274350464,4
1533,1424,1821,1906,2043,2133,1961,2173,2782,2299,60000,202002,114.563615099969,22.73400274350464,4
1509,1413,1832,1801,1986,2125,1968,2126,2716,2241,30000,202003,114.563615099969,22.73400274350464,4
1462,1525,2478,2595,2797,2932,2796,3050,3716,3058,20000,202004,114.563615099969,22.73400274350464,4
1658,1681,2525,2442,2708,3026,2693,3147,3797,2931,140000,202005,114.563615099969,22.73400274350464,4
1696,1778,2762,2712,2930,3338,2875,3436,4036,3086,70000,202006,114.563615099969,22.73400274350464,4
1476,1504,2333,2338,2557,2864,2466,2911,3524,2677,60000,202007,114.563615099969,22.73400274350464,4
1756,1751,2418,2362,2621,2914,2533,3039,3644,2735,50000,202008,114.563615099969,22.73400274350464,4
1424,1370,1895,1809,2022,2277,1971,2331,2639,1825,120000,202009,114.563615099969,22.73400274350464,4
1434,1436,2063,2086,2327,2550,2194,2582,3156,2421,30000,202010,114.563615099969,22.73400274350464,4
1507,1477,2195,2277,2446,2600,2428,2609,3157,2567,20000,202011,114.563615099969,22.73400274350464,4
1519,1457,1997,2081,2210,2335,2127,2367,2851,2293,40000,202012,114.563615099969,22.73400274350464,4
1587,1516,2148,2319,2474,2597,2392,2649,3166,2658,10000,202101,114.563615099969,22.73400274350464,4
1486,1461,2047,2102,2255,2370,2200,2439,2958,2398,30000,202102,114.563615099969,22.73400274350464,4
1673,1553,1910,1980,2200,2326,2111,2414,3025,2380,90000,202103,114.563615099969,22.73400274350464,4
1579,1555,2182,2211,2427,2637,2322,2695,3268,2539,50000,202104,114.563615099969,22.73400274350464,4
