B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
915,709,508,626,943,1015,849,1011,536,274,150000,201609,114.56316301129608,22.73331444163787,3
1149,1048,852,1175,1922,2350,2143,2732,1930,936,150000,201610,114.56316301129608,22.73331444163787,3
1211,1065,882,1239,2094,2364,2079,2766,2128,1155,170000,201611,114.56316301129608,22.73331444163787,3
1179,1001,867,1113,1731,1946,1711,2152,1991,1105,90000,201612,114.56316301129608,22.73331444163787,3
1139,963,855,1092,1678,1884,1826,2207,2288,1298,80000,201701,114.56316301129608,22.73331444163787,3
1395,1201,1126,1282,1738,1931,1857,2176,2495,1644,150000,201702,114.56316301129608,22.73331444163787,3
1303,1134,1048,1269,1778,2016,1965,2254,2558,1685,-100,201703,114.56316301129608,22.73331444163787,3
1211,1067,970,1257,1819,2101,2073,2332,2622,1727,50000,201704,114.56316301129608,22.73331444163787,3
2432,2246,2217,2279,2634,2972,2585,3089,2713,1971,570000,201705,114.56316301129608,22.73331444163787,3
1730,1589,1471,1683,2243,2523,2302,2774,2132,1352,-100,201706,114.56316301129608,22.73331444163787,3
1028,932,725,1088,1853,2075,2019,2459,1552,734,130000,201707,114.56316301129608,22.73331444163787,3
1145,1057,924,1249,2021,2342,2105,2696,2138,1086,90000,201708,114.56316301129608,22.73331444163787,3
1021,913,709,985,1646,1945,1626,2374,1550,737,70000,201709,114.56316301129608,22.73331444163787,3
1307,1133,995,1220,1802,2203,1898,2432,2164,1253,210000,201710,114.56316301129608,22.73331444163787,3
1145,1021,953,1220,1885,2226,2002,2665,2520,1427,110000,201711,114.56316301129608,22.73331444163787,3
1351,1149,1049,1279,1739,1993,2042,2292,2417,1499,160000,201712,114.56316301129608,22.73331444163787,3
1149,954,855,1110,1490,1781,1703,2017,1931,1188,90000,201801,114.56316301129608,22.73331444163787,3
1407,1205,1173,1353,1716,1965,1905,2227,2695,1698,170000,201802,114.56316301129608,22.73331444163787,3
1159,1043,1000,1247,1684,1904,1880,2136,2404,1587,30000,201803,114.56316301129608,22.73331444163787,3
1622,1468,1338,1498,1888,2219,2093,2446,2834,1821,340000,201804,114.56316301129608,22.73331444163787,3
1033,944,877,1153,1913,2261,1941,2562,2764,1564,40000,201805,114.56316301129608,22.73331444163787,3
1129,1022,847,1103,1700,2069,1852,2290,1714,913,150000,201806,114.56316301129608,22.73331444163787,3
1065,977,829,1128,1822,2094,1849,2366,1763,978,60000,201807,114.56316301129608,22.73331444163787,3
995,922,771,1087,1746,1973,1920,2352,1936,994,20000,201808,114.56316301129608,22.73331444163787,3
1109,948,702,1037,1714,1970,1704,2281,1579,760,110000,201809,114.56316301129608,22.73331444163787,3
1058,921,840,1185,1933,2210,2068,2520,2447,1429,60000,201810,114.56316301129608,22.73331444163787,3
1182,1026,878,1155,1707,1986,2062,2343,2321,1332,90000,201811,114.56316301129608,22.73331444163787,3
1027,881,742,951,1480,1723,1704,1979,1887,1019,30000,201812,114.56316301129608,22.73331444163787,3
1320,1123,978,1193,1683,1843,1796,2119,2200,1326,120000,201901,114.56316301129608,22.73331444163787,3
1092,939,828,975,1447,1787,1589,1933,2094,1189,50000,201902,114.56316301129608,22.73331444163787,3
1547,1335,1119,1242,1634,1764,1625,1904,1737,995,400000,201903,114.56316301129608,22.73331444163787,3
1372,1201,989,1165,1668,1954,1805,2156,1738,953,-100,201904,114.56316301129608,22.73331444163787,3
1198,1068,859,1088,1703,2145,1986,2408,1739,911,120000,201905,114.56316301129608,22.73331444163787,3
1238,1115,1100,1346,1732,2015,1828,2137,1739,1019,170000,201906,114.56316301129608,22.73331444163787,3
1108,924,866,875,914,1002,812,954,636,395,70000,201907,114.56316301129608,22.73331444163787,3
1423,1324,1815,1895,2054,2322,1885,2387,3004,2283,60000,201908,114.56316301129608,22.73331444163787,3
1336,1328,1865,2049,2194,2334,2078,2356,2823,2221,40000,201909,114.56316301129608,22.73331444163787,4
1576,1475,1988,2087,2287,2470,2053,2483,2982,2279,80000,201910,114.56316301129608,22.73331444163787,4
1597,1534,2051,2159,2326,2444,2247,2489,2965,2515,110000,201911,114.56316301129608,22.73331444163787,4
1264,1173,1587,1864,1925,2039,1660,2083,2495,2077,70000,201912,114.56316301129608,22.73331444163787,4
