B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1329,1265,1424,1545,1822,2028,2115,2220,2778,2101,20000,201803,114.56338905563253,22.73469104537141,3
1701,1542,1548,1660,1957,2243,2145,2427,3078,2185,310000,201804,114.56338905563253,22.73469104537141,3
1477,1498,1797,1911,2368,2728,2674,3064,3750,2708,10000,201805,114.56338905563253,22.73469104537141,3
1228,1159,1172,1394,1747,2052,1971,2271,2212,1359,90000,201806,114.56338905563253,22.73469104537141,3
1337,1318,1537,1647,2071,2419,2399,2674,2805,1828,20000,201807,114.56338905563253,22.73469104537141,3
1196,1217,1393,1553,2042,2364,2266,2617,2876,1825,20000,201808,114.56338905563253,22.73469104537141,3
1277,1215,1234,1386,1900,2273,2262,2502,2162,1219,110000,201809,114.56338905563253,22.73469104537141,3
1143,1087,1053,1461,2083,2387,2544,2653,2786,1855,60000,201810,114.56338905563253,22.73469104537141,3
1317,1185,1216,1471,1894,2156,2152,2441,2796,1878,60000,201811,114.56338905563253,22.73469104537141,3
1066,932,896,1073,1433,1638,1612,1828,1985,1175,30000,201812,114.56338905563253,22.73469104537141,3
1429,1268,1270,1407,1774,1962,2034,2176,2610,1818,150000,201901,114.56338905563253,22.73469104537141,3
1250,1167,1231,1255,1598,1807,1837,2026,2513,1718,20000,201902,114.56338905563253,22.73469104537141,3
1601,1414,1291,1350,1649,1821,1821,1980,1993,1298,440000,201903,114.56338905563253,22.73469104537141,3
1418,1270,1177,1341,1713,1918,1897,2099,2060,1294,-100,201904,114.56338905563253,22.73469104537141,3
1235,1126,1064,1332,1777,2015,1973,2218,2128,1290,110000,201905,114.56338905563253,22.73469104537141,3
1209,1164,1391,1505,1776,2071,1968,2125,1640,966,150000,201906,114.56338905563253,22.73469104537141,3
1342,1222,1361,1147,1191,1348,1424,1311,1124,729,60000,201907,114.56338905563253,22.73469104537141,3
1451,1378,1903,1887,2115,2364,2081,2429,3099,2343,50000,201908,114.56338905563253,22.73469104537141,3
1337,1305,1910,2017,2172,2310,2060,2380,2841,2247,50000,201909,114.56338905563253,22.73469104537141,4
1508,1398,1877,1895,2058,2204,1957,2271,2677,2011,150000,201910,114.56338905563253,22.73469104537141,4
1687,1691,2395,2329,2554,2765,2698,2810,3315,2799,100000,201911,114.56338905563253,22.73469104537141,4
1435,1428,2178,2191,2294,2552,2375,2565,3060,2528,30000,201912,114.56338905563253,22.73469104537141,4
1164,978,1259,1743,1850,1873,1392,1838,2350,1933,20000,202001,114.56338905563253,22.73469104537141,4
1453,1288,1564,1724,1834,1984,1660,1970,2352,1855,110000,202002,114.56338905563253,22.73469104537141,4
1446,1361,1666,1850,2046,2194,1766,2205,2546,2151,70000,202003,114.56338905563253,22.73469104537141,4
1719,1781,2791,2851,3060,3277,3083,3388,3958,3303,30000,202004,114.56338905563253,22.73469104537141,4
1696,1702,2535,2498,2749,3068,2685,3217,3679,2857,190000,202005,114.56338905563253,22.73469104537141,4
1608,1616,2363,2296,2478,2747,2438,2772,3428,2574,70000,202006,114.56338905563253,22.73469104537141,4
1414,1374,2061,2048,2197,2509,2112,2498,3187,2334,80000,202007,114.56338905563253,22.73469104537141,4
1680,1618,2191,2162,2362,2602,2241,2685,3245,2400,200000,202008,114.56338905563253,22.73469104537141,4
1438,1370,1877,1801,1973,2182,1887,2268,2666,1899,120000,202009,114.56338905563253,22.73469104537141,4
1428,1414,2030,1865,2084,2233,2126,2317,2848,2151,20000,202010,114.56338905563253,22.73469104537141,4
1441,1370,1923,2033,2161,2235,2085,2269,2805,2268,20000,202011,114.56338905563253,22.73469104537141,4
1489,1396,1863,1906,2024,2110,1946,2137,2596,2038,40000,202012,114.56338905563253,22.73469104537141,4
1535,1464,2008,2074,2206,2293,2206,2269,2880,2374,10000,202101,114.56338905563253,22.73469104537141,4
1462,1366,1819,1863,2004,2072,1907,2122,2602,2069,30000,202102,114.56338905563253,22.73469104537141,4
1673,1569,1925,1869,2062,2207,2075,2263,2804,2198,130000,202103,114.56338905563253,22.73469104537141,4
1547,1479,2020,2032,2204,2364,2117,2412,2977,2283,50000,202104,114.56338905563253,22.73469104537141,4
1452,1404,2023,1928,2105,2299,2034,2328,2923,2165,40000,202105,114.56338905563253,22.73469104537141,4
1598,1550,2305,2100,2275,2466,2283,2572,3103,2254,60000,202106,114.56338905563253,22.73469104537141,4
1469,1414,1936,1915,2095,2244,2014,2297,2727,1991,40000,202107,114.56338905563253,22.73469104537141,4
1600,1503,2019,1999,2192,2365,2098,2425,2911,2146,-100,202108,114.56338905563253,22.73469104537141,4
1731,1592,2102,2084,2289,2487,2182,2554,3095,2301,70000,202109,114.56338905563253,22.73469104537141,4
1259,1196,1633,1634,1801,2023,1646,2064,2313,1787,80000,202110,114.56338905563253,22.73469104537141,4
1283,1194,1715,1774,1920,2082,1834,2078,2646,2059,30000,202111,114.56338905563253,22.73469104537141,4
1331,1247,1705,1767,1905,2010,1853,2014,2597,2118,30000,202112,114.56338905563253,22.73469104537141,4
