B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1564,1522,2114,2278,2453,2664,2234,2821,3310,2510,120000,201910,114.56271092262313,22.73331444163787,4
1612,1559,2192,2291,2485,2642,2413,2674,3300,2693,110000,201911,114.56271092262313,22.73331444163787,4
1419,1402,2157,2290,2423,2627,2346,2717,3260,2655,20000,201912,114.56271092262313,22.73331444163787,4
1402,1318,1927,2026,2138,2285,2094,2283,2726,2230,10000,202001,114.56271092262313,22.73331444163787,4
1523,1448,1894,2050,2207,2394,2038,2495,3070,2497,100000,202002,114.56271092262313,22.73331444163787,4
1423,1369,1845,1918,2034,2284,1918,2297,2782,2136,40000,202003,114.56271092262313,22.73331444163787,4
1409,1397,2043,2135,2354,2454,2192,2541,2993,2430,30000,202004,114.56271092262313,22.73331444163787,4
1636,1618,2228,2269,2532,2772,2327,2847,3350,2564,160000,202005,114.56271092262313,22.73331444163787,4
1655,1704,2635,2764,3074,3479,2738,3564,3968,3038,210000,202006,114.56271092262313,22.73331444163787,4
1463,1495,2322,2370,2622,2816,2427,2927,3443,2679,60000,202007,114.56271092262313,22.73331444163787,4
1724,1669,2236,2172,2432,2676,2312,2745,3276,2429,200000,202008,114.56271092262313,22.73331444163787,4
1426,1353,1816,1815,1959,2206,1867,2252,2550,1792,200000,202009,114.56271092262313,22.73331444163787,4
1398,1354,1985,2101,2302,2473,2109,2587,3183,2455,30000,202010,114.56271092262313,22.73331444163787,4
1449,1397,1963,2129,2266,2466,2117,2426,2990,2439,20000,202011,114.56271092262313,22.73331444163787,4
1509,1396,1864,2006,2142,2260,1976,2265,2763,2158,40000,202012,114.56271092262313,22.73331444163787,4
1542,1459,1996,2289,2424,2577,2189,2605,3113,2638,20000,202101,114.56271092262313,22.73331444163787,4
1485,1424,1872,2003,2124,2279,1991,2283,2798,2266,30000,202102,114.56271092262313,22.73331444163787,4
1610,1471,1751,1859,2063,2179,1858,2255,2706,2123,160000,202103,114.56271092262313,22.73331444163787,4
1524,1464,2008,2143,2309,2529,2123,2571,3127,2426,70000,202104,114.56271092262313,22.73331444163787,4
1708,1690,2418,2556,2754,3069,2521,3071,3675,2755,40000,202105,114.56271092262313,22.73331444163787,4
1459,1438,2077,2114,2301,2548,2099,2616,3115,2263,100000,202106,114.56271092262313,22.73331444163787,4
1423,1356,1837,1865,2046,2292,2011,2320,2682,1905,80000,202107,114.56271092262313,22.73331444163787,4
1280,1106,1210,1272,1418,1570,1177,1537,1715,1104,220000,202108,114.56271092262313,22.73331444163787,4
1738,1615,2063,2078,2290,2484,2197,2576,3035,2275,60000,202109,114.56271092262313,22.73331444163787,4
1442,1401,1955,1949,2173,2352,2145,2424,2834,2119,20000,202110,114.56271092262313,22.73331444163787,4
1332,1308,1854,1942,2101,2240,2044,2299,2785,2154,20000,202111,114.56271092262313,22.73331444163787,4
1401,1361,1853,1931,2115,2207,2033,2253,2773,2256,20000,202112,114.56271092262313,22.73331444163787,4
