B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,1058,995,1080,1514,1671,1805,1903,1729,954,60000,201609,114.56316301129608,22.734920479327,3
1459,1416,1533,1718,2465,2841,2592,3124,3237,2043,190000,201610,114.56316301129608,22.734920479327,3
1416,1335,1428,1616,2285,2664,2485,2912,3217,2130,60000,201611,114.56316301129608,22.734920479327,3
1363,1223,1293,1409,1876,2215,2033,2519,2757,1794,50000,201612,114.56316301129608,22.734920479327,3
1336,1198,1293,1380,1859,2141,1962,2374,2735,1806,70000,201701,114.56316301129608,22.734920479327,3
1499,1335,1412,1552,1870,2046,2012,2299,2864,2114,90000,201702,114.56316301129608,22.734920479327,3
2638,2415,2425,2412,2579,2728,2685,2789,2723,1928,780000,201703,114.56316301129608,22.734920479327,3
1332,1226,1324,1550,2014,2193,2103,2471,2979,2172,50000,201704,114.56316301129608,22.734920479327,3
1299,1224,1323,1569,2131,2360,2166,2665,2934,2013,-100,201705,114.56316301129608,22.734920479327,3
1267,1222,1323,1588,2249,2528,2230,2859,2890,1855,-100,201706,114.56316301129608,22.734920479327,3
1235,1221,1323,1608,2367,2696,2294,3054,2846,1697,30000,201707,114.56316301129608,22.734920479327,3
1353,1306,1465,1625,2226,2723,2388,2994,2863,1771,50000,201708,114.56316301129608,22.734920479327,3
1175,1121,1186,1343,1898,2314,2090,2497,2710,1693,20000,201709,114.56316301129608,22.734920479327,3
1433,1314,1355,1477,2032,2370,2232,2712,2921,1855,160000,201710,114.56316301129608,22.734920479327,3
1314,1230,1399,1564,2121,2492,2391,2758,3083,2006,30000,201711,114.56316301129608,22.734920479327,3
1487,1291,1382,1522,2020,2261,2106,2441,2722,1870,310000,201712,114.56316301129608,22.734920479327,3
1328,1173,1279,1452,1876,2027,1988,2230,2607,1845,60000,201801,114.56316301129608,22.734920479327,3
1506,1366,1451,1554,1940,2206,2042,2492,2831,1940,170000,201802,114.56316301129608,22.734920479327,3
1274,1197,1325,1501,1880,2068,2032,2254,2695,1946,30000,201803,114.56316301129608,22.734920479327,3
1699,1562,1574,1620,2041,2385,2196,2659,2901,1966,310000,201804,114.56316301129608,22.734920479327,3
1283,1265,1499,1643,2131,2427,2303,2786,3242,2180,10000,201805,114.56316301129608,22.734920479327,3
1300,1251,1372,1562,2154,2544,2208,2695,2794,1802,40000,201806,114.56316301129608,22.734920479327,3
1275,1292,1485,1589,2219,2631,2404,2947,2960,1913,20000,201807,114.56316301129608,22.734920479327,3
1210,1238,1412,1566,2165,2614,2327,2912,2846,1800,20000,201808,114.56316301129608,22.734920479327,3
1231,1179,1137,1397,2068,2544,2283,2784,2621,1521,40000,201809,114.56316301129608,22.734920479327,3
1166,1086,1128,1540,2169,2515,2521,2824,2843,1873,60000,201810,114.56316301129608,22.734920479327,3
1338,1220,1308,1463,2034,2319,2126,2649,2706,1679,70000,201811,114.56316301129608,22.734920479327,3
1105,961,960,1159,1589,1849,1665,2065,2122,1275,20000,201812,114.56316301129608,22.734920479327,3
1418,1237,1235,1396,1836,2062,1970,2240,2575,1770,140000,201901,114.56316301129608,22.734920479327,3
1220,1094,1156,1269,1655,1843,1786,2167,2504,1627,20000,201902,114.56316301129608,22.734920479327,3
1612,1408,1324,1405,1769,1981,1835,2179,2362,1550,510000,201903,114.56316301129608,22.734920479327,3
1452,1321,1283,1456,1949,2151,1960,2398,2547,1639,-100,201904,114.56316301129608,22.734920479327,3
1292,1234,1242,1508,2129,2321,2086,2617,2733,1729,60000,201905,114.56316301129608,22.734920479327,3
1222,1168,1414,1545,1918,2060,1888,2184,1931,1096,130000,201906,114.56316301129608,22.734920479327,3
1353,1214,1413,1542,1676,1893,1376,1888,1581,1071,70000,201907,114.56316301129608,22.734920479327,3
1455,1435,2063,2101,2314,2595,2273,2772,3482,2738,30000,201908,114.56316301129608,22.734920479327,3
1461,1535,2464,2454,2677,2861,2667,2955,3333,2743,20000,201909,114.56316301129608,22.734920479327,4
1526,1467,2067,2112,2306,2465,2194,2531,2875,2158,80000,201910,114.56316301129608,22.734920479327,4
1618,1593,2282,2478,2713,2841,2545,2906,3447,2814,130000,201911,114.56316301129608,22.734920479327,4
1391,1395,2180,2349,2592,2720,2383,2811,3178,2562,30000,201912,114.56316301129608,22.734920479327,4
1358,1337,1968,2156,2183,2370,2229,2317,2641,2144,10000,202001,114.56316301129608,22.734920479327,4
1464,1365,1787,1928,2072,2216,1938,2326,2466,1928,100000,202002,114.56316301129608,22.734920479327,4
1593,1601,2143,2110,2309,2471,2316,2492,2887,2387,40000,202003,114.56316301129608,22.734920479327,4
1736,1833,2895,2886,3042,3222,3226,3328,3936,3294,20000,202004,114.56316301129608,22.734920479327,4
1700,1671,2413,2480,2749,3050,2558,3149,3506,2648,200000,202005,114.56316301129608,22.734920479327,4
1707,1804,2796,2612,2806,3217,2823,3272,3822,2886,70000,202006,114.56316301129608,22.734920479327,4
1435,1442,2294,2215,2392,2671,2377,2708,3348,2514,70000,202007,114.56316301129608,22.734920479327,4
1697,1631,2202,2252,2444,2656,2283,2827,3411,2505,230000,202008,114.56316301129608,22.734920479327,4
1424,1345,1853,1809,2012,2238,1933,2264,2750,1927,110000,202009,114.56316301129608,22.734920479327,4
1382,1348,1923,1918,2082,2310,1974,2340,2883,2169,30000,202010,114.56316301129608,22.734920479327,4
1485,1424,2030,2142,2297,2357,2228,2353,2950,2391,10000,202011,114.56316301129608,22.734920479327,4
1523,1432,1918,1976,2130,2207,2034,2222,2693,2138,40000,202012,114.56316301129608,22.734920479327,4
1545,1459,2029,2149,2317,2377,2237,2362,2974,2457,10000,202101,114.56316301129608,22.734920479327,4
1453,1389,1878,1927,2074,2198,2005,2233,2707,2163,30000,202102,114.56316301129608,22.734920479327,4
1654,1545,1886,1891,2085,2279,2063,2328,2898,2261,110000,202103,114.56316301129608,22.734920479327,4
1570,1509,2088,2105,2315,2456,2236,2521,3104,2380,60000,202104,114.56316301129608,22.734920479327,4
1454,1409,2067,2030,2197,2417,2116,2450,3044,2224,50000,202105,114.56316301129608,22.734920479327,4
1514,1467,2152,2106,2331,2544,2218,2622,3143,2327,60000,202106,114.56316301129608,22.734920479327,4
1495,1461,2000,2012,2195,2368,2140,2428,2887,2098,50000,202107,114.56316301129608,22.734920479327,4
1261,1132,1411,1397,1512,1636,1416,1645,1859,1323,-100,202108,114.56316301129608,22.734920479327,4
1027,804,823,783,830,905,692,862,832,548,70000,202109,114.56316301129608,22.734920479327,4
1283,1234,1785,1796,1991,2184,1828,2274,2581,1943,70000,202110,114.56316301129608,22.734920479327,4
1331,1320,1931,1971,2160,2300,2106,2341,2861,2265,30000,202111,114.56316301129608,22.734920479327,4
1403,1335,1928,1975,2131,2235,2146,2304,2844,2337,20000,202112,114.56316301129608,22.734920479327,4
