B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1134,1013,1003,1153,1540,1765,1576,1953,1653,905,120000,201609,114.56384114430548,22.734232177460232,3
1422,1361,1491,1632,2283,2601,2477,2924,3182,1940,90000,201610,114.56384114430548,22.734232177460232,3
1382,1269,1298,1377,1857,2169,2057,2460,2789,1747,80000,201611,114.56384114430548,22.734232177460232,3
1365,1257,1334,1428,1822,2094,2078,2420,2804,1823,60000,201612,114.56384114430548,22.734232177460232,3
1373,1262,1402,1329,1744,2054,2034,2313,2895,1897,50000,201701,114.56384114430548,22.734232177460232,3
1514,1371,1460,1537,1807,1998,2084,2247,2927,2172,80000,201702,114.56384114430548,22.734232177460232,3
1430,1313,1401,1514,1848,2051,2082,2289,2954,2202,-100,201703,114.56384114430548,22.734232177460232,3
1346,1256,1343,1492,1889,2104,2080,2332,2982,2232,40000,201704,114.56384114430548,22.734232177460232,3
1299,1227,1314,1435,1904,2147,2081,2374,2723,1922,-100,201705,114.56384114430548,22.734232177460232,3
1253,1198,1286,1379,1919,2190,2082,2416,2464,1612,-100,201706,114.56384114430548,22.734232177460232,3
1207,1169,1258,1323,1935,2233,2084,2458,2205,1302,90000,201707,114.56384114430548,22.734232177460232,3
1400,1359,1567,1615,2219,2565,2413,2886,2852,1752,50000,201708,114.56384114430548,22.734232177460232,3
1180,1136,1185,1298,1773,2148,2019,2450,2389,1390,30000,201709,114.56384114430548,22.734232177460232,3
1487,1401,1529,1455,1923,2285,2279,2610,2773,1755,160000,201710,114.56384114430548,22.734232177460232,3
1392,1295,1524,1417,1928,2323,2360,2657,2876,1795,30000,201711,114.56384114430548,22.734232177460232,3
1498,1365,1492,1539,1895,2098,2084,2348,2764,1948,120000,201712,114.56384114430548,22.734232177460232,3
1389,1277,1460,1465,1794,1955,2114,2166,2651,1875,70000,201801,114.56384114430548,22.734232177460232,3
1564,1428,1558,1638,1906,2117,2090,2381,2988,2094,160000,201802,114.56384114430548,22.734232177460232,3
1282,1233,1359,1544,1885,2012,1996,2252,2693,1988,20000,201803,114.56384114430548,22.734232177460232,3
1752,1617,1724,1675,2013,2303,2224,2518,3116,2203,270000,201804,114.56384114430548,22.734232177460232,3
1469,1463,1727,1831,2360,2800,2576,3126,3549,2464,20000,201805,114.56384114430548,22.734232177460232,3
1348,1283,1385,1397,1891,2315,2191,2427,2279,1454,90000,201806,114.56384114430548,22.734232177460232,3
1241,1206,1376,1545,2104,2400,2167,2725,2768,1802,20000,201807,114.56384114430548,22.734232177460232,3
1175,1137,1290,1584,2072,2397,2079,2643,2753,1772,20000,201808,114.56384114430548,22.734232177460232,3
1258,1196,1250,1332,1896,2286,2147,2559,2138,1184,90000,201809,114.56384114430548,22.734232177460232,3
1209,1158,1268,1305,1994,2375,2512,2705,2549,1588,60000,201810,114.56384114430548,22.734232177460232,3
1366,1258,1380,1434,1937,2199,2100,2489,2769,1771,70000,201811,114.56384114430548,22.734232177460232,3
1150,1046,1077,1185,1555,1809,1689,2052,2249,1436,20000,201812,114.56384114430548,22.734232177460232,3
1476,1308,1393,1383,1812,2023,1983,2217,2582,1766,130000,201901,114.56384114430548,22.734232177460232,3
1256,1122,1229,1252,1586,1888,1772,2023,2509,1608,20000,201902,114.56384114430548,22.734232177460232,3
1634,1446,1422,1384,1707,1902,1901,2083,2218,1542,550000,201903,114.56384114430548,22.734232177460232,3
1455,1325,1328,1362,1781,2010,1915,2178,2163,1397,-100,201904,114.56384114430548,22.734232177460232,3
1276,1204,1235,1340,1855,2119,1930,2273,2109,1253,130000,201905,114.56384114430548,22.734232177460232,3
1223,1186,1354,1346,1820,2129,1926,2336,1821,1010,160000,201906,114.56384114430548,22.734232177460232,3
1183,982,989,1034,1113,1288,902,1263,863,635,90000,201907,114.56384114430548,22.734232177460232,3
1555,1543,2307,2201,2415,2721,2556,2872,3568,2834,20000,201908,114.56384114430548,22.734232177460232,3
1467,1501,2281,2335,2545,2700,2416,2753,3204,2590,30000,201909,114.56384114430548,22.734232177460232,4
1608,1535,2068,2081,2288,2462,2160,2536,3006,2333,70000,201910,114.56384114430548,22.734232177460232,4
1643,1624,2319,2525,2773,2957,2599,3066,3708,3171,200000,201911,114.56384114430548,22.734232177460232,4
1482,1511,2348,2529,2767,2866,2577,2988,3544,2970,20000,201912,114.56384114430548,22.734232177460232,4
1535,1587,2418,2382,2530,2670,2778,2627,3227,2747,10000,202001,114.56384114430548,22.734232177460232,4
1487,1378,1840,1864,2007,2130,2025,2181,2565,2033,80000,202002,114.56384114430548,22.734232177460232,4
1529,1512,2073,1984,2136,2336,2328,2367,2832,2378,20000,202003,114.56384114430548,22.734232177460232,4
1463,1529,2458,2513,2705,2819,2720,2944,3614,2974,20000,202004,114.56384114430548,22.734232177460232,4
1660,1650,2422,2367,2656,2975,2587,3033,3656,2843,140000,202005,114.56384114430548,22.734232177460232,4
1656,1718,2550,2565,2685,3029,2604,3121,3723,2824,70000,202006,114.56384114430548,22.734232177460232,4
1460,1464,2283,2190,2460,2632,2330,2733,3356,2540,70000,202007,114.56384114430548,22.734232177460232,4
1826,1849,2727,2418,2770,3015,2859,3064,3685,2723,90000,202008,114.56384114430548,22.734232177460232,4
1515,1457,2114,1894,2056,2338,2057,2372,2639,1823,90000,202009,114.56384114430548,22.734232177460232,4
1447,1426,2036,2030,2224,2430,2139,2477,3017,2282,20000,202010,114.56384114430548,22.734232177460232,4
1507,1485,2137,2194,2302,2452,2341,2449,3016,2465,20000,202011,114.56384114430548,22.734232177460232,4
1535,1465,1991,2030,2190,2271,2081,2253,2718,2166,30000,202012,114.56384114430548,22.734232177460232,4
1554,1453,2029,2166,2300,2387,2212,2383,2944,2428,0,202101,114.56384114430548,22.734232177460232,4
1506,1461,2026,2033,2164,2296,2087,2335,2780,2280,20000,202102,114.56384114430548,22.734232177460232,4
1658,1543,1912,1926,2110,2234,2065,2296,2880,2225,120000,202103,114.56384114430548,22.734232177460232,4
1561,1517,2093,2121,2350,2484,2213,2530,3116,2386,60000,202104,114.56384114430548,22.734232177460232,4
1734,1659,2214,2279,2486,2692,2376,2752,3270,2572,50000,202105,114.56384114430548,22.734232177460232,4
1646,1698,2425,2313,2486,2801,2586,2786,3202,2398,70000,202106,114.56384114430548,22.734232177460232,4
1494,1492,2039,2053,2236,2463,2240,2522,2804,2009,50000,202107,114.56384114430548,22.734232177460232,4
1519,1484,2110,2103,2318,2596,2273,2665,3154,2344,-100,202108,114.56384114430548,22.734232177460232,4
1545,1476,2181,2153,2400,2730,2306,2809,3504,2679,30000,202109,114.56384114430548,22.734232177460232,4
1258,1180,1644,1656,1805,1991,1678,2054,2259,1680,170000,202110,114.56384114430548,22.734232177460232,4
1388,1348,1983,2090,2309,2416,2179,2465,3009,2362,20000,202111,114.56384114430548,22.734232177460232,4
1417,1379,1960,2076,2245,2341,2144,2382,2912,2376,20000,202112,114.56384114430548,22.734232177460232,4
