B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
974,789,720,654,889,1009,842,1034,678,402,150000,201609,114.56271092262313,22.73308500768228,3
1421,1363,1438,1591,2373,2669,2358,3024,2932,1792,70000,201610,114.56271092262313,22.73308500768228,3
1518,1437,1631,1741,2423,2795,2436,3039,3175,2078,70000,201611,114.56271092262313,22.73308500768228,3
1426,1298,1510,1543,1971,2287,2068,2586,2727,1831,50000,201612,114.56271092262313,22.73308500768228,3
1372,1251,1388,1371,1859,2178,1845,2329,2636,1726,70000,201701,114.56271092262313,22.73308500768228,3
1537,1366,1472,1500,1923,2115,2023,2348,2834,2052,90000,201702,114.56271092262313,22.73308500768228,3
1446,1321,1440,1501,1965,2157,2070,2380,2805,2010,-100,201703,114.56271092262313,22.73308500768228,3
1356,1277,1408,1503,2008,2199,2118,2412,2776,1969,40000,201704,114.56271092262313,22.73308500768228,3
2347,2110,2074,2044,2456,2779,2484,2923,2564,1741,760000,201705,114.56271092262313,22.73308500768228,3
1834,1696,1796,1780,2354,2674,2364,2898,2494,1578,-100,201706,114.56271092262313,22.73308500768228,3
1321,1283,1518,1516,2253,2569,2245,2873,2425,1416,40000,201707,114.56271092262313,22.73308500768228,3
1413,1412,1699,1732,2335,2735,2389,3000,2916,1820,50000,201708,114.56271092262313,22.73308500768228,3
1260,1239,1540,1446,1999,2322,2200,2542,2619,1690,10000,201709,114.56271092262313,22.73308500768228,3
1521,1440,1623,1664,2108,2413,2247,2707,2928,2038,90000,201710,114.56271092262313,22.73308500768228,3
1487,1454,1785,1818,2215,2545,2405,2749,3133,2192,20000,201711,114.56271092262313,22.73308500768228,3
1532,1355,1481,1589,2078,2269,2115,2479,2691,1869,230000,201712,114.56271092262313,22.73308500768228,3
1375,1269,1470,1472,1869,2041,2015,2157,2457,1734,60000,201801,114.56271092262313,22.73308500768228,3
1561,1414,1501,1613,1951,2240,2087,2444,2869,1976,140000,201802,114.56271092262313,22.73308500768228,3
1327,1300,1563,1580,1956,2153,2168,2319,2637,1938,20000,201803,114.56271092262313,22.73308500768228,3
1731,1564,1584,1659,1989,2326,2151,2574,2934,2019,230000,201804,114.56271092262313,22.73308500768228,3
1380,1399,1916,1612,2271,2534,2476,2853,3263,2230,10000,201805,114.56271092262313,22.73308500768228,3
1333,1271,1437,1437,2032,2431,2179,2627,2359,1414,60000,201806,114.56271092262313,22.73308500768228,3
1305,1319,1651,1659,2237,2590,2341,2869,2869,1849,20000,201807,114.56271092262313,22.73308500768228,3
1212,1203,1408,1417,2166,2519,2219,2823,2627,1658,10000,201808,114.56271092262313,22.73308500768228,3
1322,1274,1486,1321,1944,2323,2101,2540,2324,1336,50000,201809,114.56271092262313,22.73308500768228,3
1424,1424,1751,1713,2294,2530,2556,2772,2959,2174,40000,201810,114.56271092262313,22.73308500768228,3
1370,1251,1374,1507,2016,2288,2131,2562,2607,1750,50000,201811,114.56271092262313,22.73308500768228,3
