B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1571,1330,1138,1205,1523,1674,1565,1812,1482,857,480000,201903,114.56338905563253,22.73308500768228,3
1371,1166,986,1107,1516,1713,1584,1854,1471,826,-100,201904,114.56338905563253,22.73308500768228,3
1171,1003,834,1009,1510,1753,1603,1897,1461,795,180000,201905,114.56338905563253,22.73308500768228,3
1191,1055,948,1223,1634,1853,1734,2044,1419,852,90000,201906,114.56338905563253,22.73308500768228,3
1142,956,924,889,919,1019,864,983,666,405,60000,201907,114.56338905563253,22.73308500768228,3
1423,1330,1726,1640,1814,1966,1824,1944,2292,1608,130000,201908,114.56338905563253,22.73308500768228,3
1402,1408,2145,2326,2501,2647,2338,2786,3248,2585,30000,201909,114.56338905563253,22.73308500768228,4
1545,1470,2020,2096,2297,2473,2143,2554,3091,2352,70000,201910,114.56338905563253,22.73308500768228,4
1679,1638,2404,2460,2585,2690,2685,2721,3556,2805,130000,201911,114.56338905563253,22.73308500768228,4
1445,1507,2363,2405,2571,2726,2545,2803,3375,2703,40000,201912,114.56338905563253,22.73308500768228,4
1422,1433,2057,2211,2374,2459,2407,2457,2962,2520,10000,202001,114.56338905563253,22.73308500768228,4
1567,1534,1997,2034,2184,2401,2196,2399,2957,2418,70000,202002,114.56338905563253,22.73308500768228,4
1477,1417,1922,2010,2168,2292,2098,2355,2899,2288,30000,202003,114.56338905563253,22.73308500768228,4
1514,1544,2277,2408,2546,2718,2500,2780,3387,2762,20000,202004,114.56338905563253,22.73308500768228,4
1637,1586,2143,2111,2339,2634,2276,2673,3126,2366,110000,202005,114.56338905563253,22.73308500768228,4
1628,1681,2470,2446,2569,2897,2571,2970,3553,2646,100000,202006,114.56338905563253,22.73308500768228,4
1466,1496,2309,2332,2575,2864,2381,2958,3569,2688,70000,202007,114.56338905563253,22.73308500768228,4
1718,1712,2381,2252,2518,2732,2495,2834,3474,2546,210000,202008,114.56338905563253,22.73308500768228,4
1454,1383,1857,1766,1955,2195,1930,2242,2646,1857,90000,202009,114.56338905563253,22.73308500768228,4
1385,1335,1845,1860,2034,2213,1935,2283,2854,2157,40000,202010,114.56338905563253,22.73308500768228,4
1470,1409,1981,2061,2204,2266,2142,2303,2890,2311,20000,202011,114.56338905563253,22.73308500768228,4
1497,1414,1877,1899,2036,2124,1976,2165,2620,2065,50000,202012,114.56338905563253,22.73308500768228,4
1533,1450,1962,2093,2210,2296,2158,2327,2915,2399,20000,202101,114.56338905563253,22.73308500768228,4
1485,1422,1900,1894,2026,2137,2020,2162,2700,2166,30000,202102,114.56338905563253,22.73308500768228,4
1658,1508,1797,1819,1999,2155,1931,2206,2755,2142,150000,202103,114.56338905563253,22.73308500768228,4
1584,1563,2145,2156,2308,2502,2243,2537,3156,2368,70000,202104,114.56338905563253,22.73308500768228,4
1458,1391,1971,1933,2111,2312,2009,2344,2960,2163,50000,202105,114.56338905563253,22.73308500768228,4
1486,1458,2068,2024,2211,2439,2116,2486,3059,2251,50000,202106,114.56338905563253,22.73308500768228,4
1463,1396,1897,1862,2059,2257,1989,2294,2735,1991,60000,202107,114.56338905563253,22.73308500768228,4
1540,1474,2018,1962,2139,2496,2170,2630,3054,2162,510000,202108,114.56338905563253,22.73308500768228,4
1411,1408,2120,1979,2210,2451,2175,2550,3119,2185,40000,202109,114.56338905563253,22.73308500768228,4
1282,1226,1732,1637,1782,1941,1754,2033,2302,1756,100000,202110,114.56338905563253,22.73308500768228,4
1363,1308,1865,1828,1991,2119,2050,2193,2692,2104,20000,202111,114.56338905563253,22.73308500768228,4
1434,1370,1949,1912,2028,2133,2110,2199,2740,2228,10000,202112,114.56338905563253,22.73308500768228,4
