B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1637,1606,2292,2641,2834,3002,2554,3165,3878,3241,170000,201911,114.56406718864191,22.732855573726688,4
1365,1325,2053,2205,2314,2616,2210,2668,3248,2691,30000,201912,114.56406718864191,22.732855573726688,4
1230,1152,1575,1816,1939,2060,1774,2051,2551,2118,20000,202001,114.56406718864191,22.732855573726688,4
1481,1385,1734,1841,1958,2150,1876,2166,2692,2148,80000,202002,114.56406718864191,22.732855573726688,4
1469,1359,1690,1728,1879,1997,1773,2036,2489,2000,60000,202003,114.56406718864191,22.732855573726688,4
1389,1393,2100,2222,2408,2543,2312,2629,3160,2550,30000,202004,114.56406718864191,22.732855573726688,4
1580,1500,2010,2012,2216,2469,2110,2529,2960,2241,160000,202005,114.56406718864191,22.732855573726688,4
1739,1818,2799,2605,2761,3118,2852,3185,3679,2755,30000,202006,114.56406718864191,22.732855573726688,4
1555,1584,2394,2399,2605,2893,2507,3031,3570,2703,90000,202007,114.56406718864191,22.732855573726688,4
1741,1674,2274,2184,2417,2640,2310,2761,3210,2360,130000,202008,114.56406718864191,22.732855573726688,4
1373,1270,1694,1653,1811,2061,1705,2079,2484,1741,200000,202009,114.56406718864191,22.732855573726688,4
1406,1378,1965,1885,2053,2249,2012,2280,2768,2110,20000,202010,114.56406718864191,22.732855573726688,4
1453,1361,1892,2010,2092,2181,2032,2216,2680,2130,40000,202011,114.56406718864191,22.732855573726688,4
1487,1398,1826,1868,1999,2084,1920,2065,2455,1910,50000,202012,114.56406718864191,22.732855573726688,4
1449,1327,1840,1971,2086,2147,2069,2164,2686,2230,30000,202101,114.56406718864191,22.732855573726688,4
1477,1390,1840,1858,1963,2072,1923,2095,2525,2034,40000,202102,114.56406718864191,22.732855573726688,4
1625,1492,1785,1825,1940,2101,1905,2155,2617,2052,140000,202103,114.56406718864191,22.732855573726688,4
1535,1445,1957,1997,2154,2310,2063,2345,2852,2181,60000,202104,114.56406718864191,22.732855573726688,4
1714,1644,2146,2168,2349,2501,2255,2519,3045,2327,40000,202105,114.56406718864191,22.732855573726688,4
1502,1474,2113,2034,2209,2411,2098,2460,2910,2152,70000,202106,114.56406718864191,22.732855573726688,4
1454,1378,1826,1816,1981,2150,1883,2200,2649,1907,80000,202107,114.56406718864191,22.732855573726688,4
1509,1443,2052,2004,2216,2454,2161,2546,3066,2302,-100,202108,114.56406718864191,22.732855573726688,4
1564,1509,2278,2192,2452,2759,2440,2893,3483,2698,40000,202109,114.56406718864191,22.732855573726688,4
1283,1211,1749,1729,1891,2101,1813,2103,2341,1764,50000,202110,114.56406718864191,22.732855573726688,4
1382,1383,2011,2003,2151,2275,2201,2352,2827,2256,40000,202111,114.56406718864191,22.732855573726688,4
1486,1526,2273,2200,2377,2503,2457,2498,2955,2438,20000,202112,114.56406718864191,22.732855573726688,4
