B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1171,1017,795,1050,1674,2025,1750,2188,1472,780,170000,201905,114.56338905563253,22.732855573726688,3
1227,1190,1185,1290,1696,1974,1776,2039,1535,880,160000,201906,114.56338905563253,22.732855573726688,3
1159,946,906,890,924,1001,844,931,599,383,50000,201907,114.56338905563253,22.732855573726688,3
1392,1258,1472,1375,1447,1586,1487,1500,1567,1009,150000,201908,114.56338905563253,22.732855573726688,3
1467,1456,2238,2176,2389,2558,2451,2612,3157,2479,40000,201909,114.56338905563253,22.732855573726688,4
1613,1558,2158,2092,2299,2479,2301,2539,3090,2315,50000,201910,114.56338905563253,22.732855573726688,4
1805,1884,2933,3069,3366,3671,3387,3829,4610,4033,60000,201911,114.56338905563253,22.732855573726688,4
1630,1733,2838,2953,3167,3336,3163,3516,4108,3469,30000,201912,114.56338905563253,22.732855573726688,4
1561,1621,2493,2639,2801,2894,2847,2985,3613,3125,20000,202001,114.56338905563253,22.732855573726688,4
1653,1648,2266,2318,2507,2718,2558,2848,3579,3073,30000,202002,114.56338905563253,22.732855573726688,4
1575,1563,2206,2254,2430,2651,2447,2750,3393,2794,20000,202003,114.56338905563253,22.732855573726688,4
1600,1562,2024,2063,2282,2442,2261,2550,3212,2596,30000,202004,114.56338905563253,22.732855573726688,4
1775,1792,2555,2467,2679,3001,2723,3153,3630,2813,150000,202005,114.56338905563253,22.732855573726688,4
1676,1752,2622,2562,2746,3114,2713,3200,3744,2817,50000,202006,114.56338905563253,22.732855573726688,4
1486,1542,2513,2440,2617,2929,2615,3010,3640,2787,70000,202007,114.56338905563253,22.732855573726688,4
1701,1642,2267,2189,2435,2674,2355,2782,3369,2470,220000,202008,114.56338905563253,22.732855573726688,4
1387,1324,1787,1723,1892,2116,1813,2171,2622,1806,200000,202009,114.56338905563253,22.732855573726688,4
1404,1370,1940,1917,2052,2275,2008,2312,2910,2211,30000,202010,114.56338905563253,22.732855573726688,4
1433,1375,1922,2056,2197,2273,2022,2281,2853,2273,30000,202011,114.56338905563253,22.732855573726688,4
1498,1400,1872,1931,2062,2154,1962,2194,2630,2053,40000,202012,114.56338905563253,22.732855573726688,4
1465,1353,1855,2059,2166,2254,2057,2283,2856,2393,40000,202101,114.56338905563253,22.732855573726688,4
1462,1360,1843,1906,2012,2138,1916,2170,2673,2133,40000,202102,114.56338905563253,22.732855573726688,4
1630,1484,1782,1814,2003,2121,1883,2188,2783,2157,150000,202103,114.56338905563253,22.732855573726688,4
1538,1452,2004,2058,2222,2381,2093,2428,3026,2290,80000,202104,114.56338905563253,22.732855573726688,4
1724,1734,2510,2481,2646,2973,2564,3009,3627,2691,50000,202105,114.56338905563253,22.732855573726688,4
1492,1474,2107,2082,2229,2482,2162,2530,3116,2296,60000,202106,114.56338905563253,22.732855573726688,4
1460,1431,2020,2022,2189,2481,2141,2516,2993,2155,80000,202107,114.56338905563253,22.732855573726688,4
1505,1439,1875,2007,2230,2567,2054,2680,3227,2235,290000,202108,114.56338905563253,22.732855573726688,4
1491,1509,2288,2204,2483,2708,2411,2777,3328,2327,80000,202109,114.56338905563253,22.732855573726688,4
1310,1263,1747,1733,1853,2052,1837,2106,2332,1744,100000,202110,114.56338905563253,22.732855573726688,4
1397,1397,2024,1989,2187,2411,2243,2374,2932,2265,40000,202111,114.56338905563253,22.732855573726688,4
1404,1400,1976,2084,2151,2307,2155,2394,2910,2399,20000,202112,114.56338905563253,22.732855573726688,4
