B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1045,906,840,1021,1344,1528,1311,1622,1319,745,190000,201609,114.563615099969,22.734232177460232,3
1427,1368,1543,1716,2303,2649,2450,2955,3135,1948,80000,201610,114.563615099969,22.734232177460232,3
1336,1229,1188,1484,1896,2215,2014,2488,2888,1881,80000,201611,114.563615099969,22.734232177460232,3
1355,1234,1361,1502,1915,2166,2070,2449,2910,1954,60000,201612,114.563615099969,22.734232177460232,3
1330,1245,1341,1461,1827,2051,2008,2390,2945,2025,40000,201701,114.563615099969,22.734232177460232,3
1476,1346,1379,1590,1899,2064,2016,2283,2985,2287,60000,201702,114.563615099969,22.734232177460232,3
1405,1298,1365,1579,1896,2091,2047,2310,2976,2268,-100,201703,114.563615099969,22.734232177460232,3
1334,1251,1351,1568,1893,2119,2079,2338,2968,2250,40000,201704,114.563615099969,22.734232177460232,3
1278,1190,1265,1511,1878,2154,2052,2370,2713,1904,-100,201705,114.563615099969,22.734232177460232,3
1222,1129,1179,1454,1864,2189,2025,2402,2458,1558,-100,201706,114.563615099969,22.734232177460232,3
1166,1069,1094,1398,1850,2224,1998,2434,2204,1213,110000,201707,114.563615099969,22.734232177460232,3
1335,1306,1426,1746,2330,2633,2429,2982,3013,1927,50000,201708,114.563615099969,22.734232177460232,3
1099,1037,989,1341,1823,2098,1920,2415,2468,1444,20000,201709,114.563615099969,22.734232177460232,3
1453,1354,1484,1516,1946,2341,2218,2581,2953,1938,180000,201710,114.563615099969,22.734232177460232,3
1351,1303,1564,1528,1991,2362,2332,2735,3065,2033,30000,201711,114.563615099969,22.734232177460232,3
1496,1360,1426,1615,1932,2094,2101,2336,2875,2118,80000,201712,114.563615099969,22.734232177460232,3
1269,1157,1320,1481,1722,1881,1923,2140,2565,1850,90000,201801,114.563615099969,22.734232177460232,3
1542,1409,1605,1660,1956,2136,2093,2378,2997,2166,160000,201802,114.563615099969,22.734232177460232,3
1193,1158,1258,1544,1898,1995,1910,2229,2693,2062,20000,201803,114.563615099969,22.734232177460232,3
1704,1568,1654,1709,2019,2268,2179,2468,3141,2294,220000,201804,114.563615099969,22.734232177460232,3
1258,1208,1438,1675,2123,2439,2212,2728,3205,2243,20000,201805,114.563615099969,22.734232177460232,3
1210,1151,1222,1445,1810,2193,1980,2481,2449,1573,70000,201806,114.563615099969,22.734232177460232,3
1135,1172,1183,1555,2153,2443,2132,2755,2852,1855,20000,201807,114.563615099969,22.734232177460232,3
1159,1138,1247,1596,2101,2385,2138,2646,2824,1805,20000,201808,114.563615099969,22.734232177460232,3
1175,1040,961,1317,1766,2091,1855,2409,2122,1202,60000,201809,114.563615099969,22.734232177460232,3
1206,1194,1278,1525,2017,2384,2396,2691,2806,1837,50000,201810,114.563615099969,22.734232177460232,3
1346,1251,1409,1476,1888,2134,2068,2407,2871,1905,70000,201811,114.563615099969,22.734232177460232,3
1102,997,995,1196,1553,1728,1608,1898,2122,1339,30000,201812,114.563615099969,22.734232177460232,3
1412,1237,1268,1424,1728,1970,1883,2206,2681,1907,110000,201901,114.563615099969,22.734232177460232,3
1164,1024,1053,1313,1561,1797,1553,1999,2550,1712,20000,201902,114.563615099969,22.734232177460232,3
1589,1396,1297,1447,1716,1867,1654,2002,2225,1471,490000,201903,114.563615099969,22.734232177460232,3
1419,1280,1248,1388,1732,1942,1748,2137,2151,1363,-100,201904,114.563615099969,22.734232177460232,3
1250,1164,1200,1329,1749,2017,1842,2272,2077,1256,130000,201905,114.563615099969,22.734232177460232,3
1218,1147,1353,1451,1805,2083,1801,2211,1874,1069,140000,201906,114.563615099969,22.734232177460232,3
1213,1008,1027,917,954,1059,944,1021,716,474,210000,201907,114.563615099969,22.734232177460232,3
1557,1565,2345,2332,2589,2920,2549,3068,3837,2997,30000,201908,114.563615099969,22.734232177460232,3
1450,1507,2287,2325,2522,2723,2468,2758,3194,2561,30000,201909,114.563615099969,22.734232177460232,4
1666,1654,2349,2202,2414,2574,2539,2676,3085,2410,40000,201910,114.563615099969,22.734232177460232,4
1666,1663,2370,2452,2615,2814,2690,2925,3519,2984,140000,201911,114.563615099969,22.734232177460232,4
1472,1509,2435,2420,2592,2784,2617,2870,3379,2801,20000,201912,114.563615099969,22.734232177460232,4
1494,1514,2286,2424,2587,2693,2617,2688,3258,2834,10000,202001,114.563615099969,22.734232177460232,4
1479,1369,1813,1916,2046,2231,1938,2218,2684,2108,70000,202002,114.563615099969,22.734232177460232,4
1552,1522,2088,2063,2243,2414,2305,2510,2936,2498,20000,202003,114.563615099969,22.734232177460232,4
1466,1529,2438,2544,2737,2887,2728,2994,3670,3013,20000,202004,114.563615099969,22.734232177460232,4
1661,1681,2443,2371,2623,2920,2617,3021,3615,2823,140000,202005,114.563615099969,22.734232177460232,4
1656,1709,2538,2386,2600,2934,2590,3001,3501,2696,40000,202006,114.563615099969,22.734232177460232,4
1440,1464,2204,2114,2286,2533,2239,2609,3202,2380,70000,202007,114.563615099969,22.734232177460232,4
1744,1713,2445,2300,2544,2889,2521,2960,3496,2605,100000,202008,114.563615099969,22.734232177460232,4
1416,1336,1791,1763,1969,2179,1860,2256,2566,1787,250000,202009,114.563615099969,22.734232177460232,4
