B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1416,1855,1886,2001,2103,1957,2114,2569,2073,30000,202102,114.56451927731489,22.73308500768228,4
1647,1514,1823,1826,1971,2115,1933,2160,2653,2091,90000,202103,114.56451927731489,22.73308500768228,4
1555,1481,1990,1999,2185,2342,2077,2400,2859,2202,50000,202104,114.56451927731489,22.73308500768228,4
1726,1640,2161,2162,2356,2468,2268,2540,3010,2341,30000,202105,114.56451927731489,22.73308500768228,4
1502,1463,2079,2012,2168,2438,2116,2408,2909,2157,60000,202106,114.56451927731489,22.73308500768228,4
1456,1391,1860,1789,1976,2155,1971,2205,2627,1932,70000,202107,114.56451927731489,22.73308500768228,4
1427,1389,1987,1929,2141,2335,2085,2416,2850,2095,-100,202108,114.56451927731489,22.73308500768228,4
1398,1387,2114,2069,2306,2515,2199,2628,3074,2258,40000,202109,114.56451927731489,22.73308500768228,4
1272,1199,1652,1569,1728,1862,1731,1913,2157,1590,130000,202110,114.56451927731489,22.73308500768228,4
1301,1219,1671,1709,1873,1991,1815,1975,2405,1889,50000,202111,114.56451927731489,22.73308500768228,4
1378,1307,1790,1811,1937,2067,1901,2049,2465,2018,30000,202112,114.56451927731489,22.73308500768228,4
