B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
960,794,604,726,932,1034,915,1035,699,450,180000,201609,114.5629369669596,22.73308500768228,3
1376,1353,1534,1705,2308,2738,2623,3101,3232,2096,40000,201610,114.5629369669596,22.73308500768228,3
1434,1351,1428,1849,2414,2723,2771,3170,3426,2320,70000,201611,114.5629369669596,22.73308500768228,3
1341,1220,1272,1527,2051,2233,2253,2534,2839,1874,60000,201612,114.5629369669596,22.73308500768228,3
1271,1136,1279,1543,1928,2145,2133,2478,2937,2029,50000,201701,114.5629369669596,22.73308500768228,3
1506,1325,1419,1644,1981,2124,2171,2327,3028,2236,90000,201702,114.5629369669596,22.73308500768228,3
1404,1268,1401,1634,1983,2167,2215,2369,3027,2230,-100,201703,114.5629369669596,22.73308500768228,3
1303,1212,1384,1624,1986,2210,2259,2411,3027,2225,40000,201704,114.5629369669596,22.73308500768228,3
2346,2117,2112,2139,2550,2859,2512,3027,2628,1894,590000,201705,114.5629369669596,22.73308500768228,3
1777,1654,1739,1854,2312,2650,2428,2869,2593,1704,-100,201706,114.5629369669596,22.73308500768228,3
1209,1191,1366,1569,2074,2441,2345,2711,2558,1515,40000,201707,114.5629369669596,22.73308500768228,3
1374,1363,1572,1752,2384,2688,2625,3063,3070,1973,40000,201708,114.5629369669596,22.73308500768228,3
1126,1038,1019,1324,1944,2252,2108,2612,2518,1526,20000,201709,114.5629369669596,22.73308500768228,3
1392,1268,1272,1583,2022,2400,2261,2667,3020,2001,120000,201710,114.5629369669596,22.73308500768228,3
1216,1119,1096,1640,2086,2411,2281,2829,3222,2179,20000,201711,114.5629369669596,22.73308500768228,3
1487,1335,1607,1726,2083,2243,2331,2469,2993,2208,160000,201712,114.5629369669596,22.73308500768228,3
1245,1120,1194,1572,1858,1952,2043,2218,2565,1830,70000,201801,114.5629369669596,22.73308500768228,3
1579,1447,1684,1728,2118,2228,2308,2485,3111,2230,110000,201802,114.5629369669596,22.73308500768228,3
1243,1198,1356,1515,1931,2118,2109,2325,2876,2086,20000,201803,114.5629369669596,22.73308500768228,3
1736,1588,1741,1785,2087,2330,2271,2572,3207,2354,240000,201804,114.5629369669596,22.73308500768228,3
1279,1187,1377,1739,2134,2582,2310,2801,3454,2429,10000,201805,114.5629369669596,22.73308500768228,3
1244,1175,1303,1480,1904,2236,2109,2485,2530,1559,70000,201806,114.5629369669596,22.73308500768228,3
1279,1229,1484,1652,2247,2616,2418,2878,2979,1946,20000,201807,114.5629369669596,22.73308500768228,3
1282,1322,1676,1696,2199,2515,2508,2814,3088,1958,20000,201808,114.5629369669596,22.73308500768228,3
1201,1097,1056,1361,1878,2238,2183,2514,2233,1343,70000,201809,114.5629369669596,22.73308500768228,3
1099,1029,1025,1622,2206,2515,2497,2758,2985,2075,50000,201810,114.5629369669596,22.73308500768228,3
1399,1342,1535,1560,2070,2345,2404,2606,2923,1963,50000,201811,114.5629369669596,22.73308500768228,3
1152,1039,1155,1296,1679,1906,1884,2075,2192,1340,30000,201812,114.5629369669596,22.73308500768228,3
1444,1246,1271,1477,1921,2189,2096,2434,2778,2007,140000,201901,114.5629369669596,22.73308500768228,3
1188,1106,1185,1446,1754,1984,1887,2217,2667,1763,10000,201902,114.5629369669596,22.73308500768228,3
1585,1377,1285,1468,1759,1968,1850,2086,2212,1469,390000,201903,114.5629369669596,22.73308500768228,3
1855,1613,1559,1724,2255,2607,2283,2810,2669,1706,710000,201904,114.5629369669596,22.73308500768228,3
1298,1235,1388,1479,1959,2233,2177,2432,2429,1580,50000,201905,114.5629369669596,22.73308500768228,3
1246,1209,1201,1583,2053,2342,2092,2518,1701,981,160000,201906,114.5629369669596,22.73308500768228,3
1166,948,944,864,909,1004,871,970,702,458,60000,201907,114.5629369669596,22.73308500768228,3
1390,1270,1723,1721,1941,2168,1833,2174,2663,1960,110000,201908,114.5629369669596,22.73308500768228,3
1351,1341,2006,2189,2309,2400,2150,2559,3094,2414,60000,201909,114.5629369669596,22.73308500768228,4
1528,1423,1927,1953,2156,2350,2009,2372,2907,2153,110000,201910,114.5629369669596,22.73308500768228,4
1575,1507,2026,2145,2220,2370,2215,2440,3005,2397,110000,201911,114.5629369669596,22.73308500768228,4
1196,1064,1388,1593,1863,1805,1421,1875,2368,1913,70000,201912,114.5629369669596,22.73308500768228,4
1114,951,1087,1511,1573,1608,1169,1460,1993,1496,30000,202001,114.5629369669596,22.73308500768228,4
1422,1241,1435,1706,1776,1913,1507,1925,2307,1792,60000,202002,114.5629369669596,22.73308500768228,4
1442,1291,1485,1621,1773,1902,1531,1881,2207,1738,110000,202003,114.5629369669596,22.73308500768228,4
1256,1213,1618,1800,1917,2140,1782,2113,2595,2016,70000,202004,114.5629369669596,22.73308500768228,4
1514,1449,1825,1882,2043,2285,1923,2408,2703,2017,170000,202005,114.5629369669596,22.73308500768228,4
1785,1877,2904,2645,2937,3332,3005,3448,3904,2970,80000,202006,114.5629369669596,22.73308500768228,4
1492,1519,2438,2447,2538,2964,2500,2920,3575,2706,60000,202007,114.5629369669596,22.73308500768228,4
1120,918,1004,950,983,1088,932,1060,1041,706,120000,202008,114.5629369669596,22.73308500768228,4
1412,1345,1886,1802,1966,2201,1896,2284,2528,1736,180000,202009,114.5629369669596,22.73308500768228,4
1429,1414,2048,1957,2217,2342,2134,2485,2965,2220,20000,202010,114.5629369669596,22.73308500768228,4
1510,1501,2153,2204,2359,2507,2417,2470,3021,2398,30000,202011,114.5629369669596,22.73308500768228,4
