B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1009,859,711,874,1161,1354,1167,1547,1279,717,110000,201609,114.56316301129608,22.73469104537141,3
1402,1343,1366,1703,2325,2686,2479,2985,3217,2055,170000,201610,114.56316301129608,22.73469104537141,3
1353,1242,1260,1617,2179,2509,2389,2794,3249,2218,50000,201611,114.56316301129608,22.73469104537141,3
1313,1160,1167,1459,1875,2130,2000,2403,2849,1895,50000,201612,114.56316301129608,22.73469104537141,3
1295,1145,1200,1388,1785,2048,1912,2270,2859,1947,50000,201701,114.56316301129608,22.73469104537141,3
1457,1301,1279,1548,1814,1998,1927,2230,2935,2207,80000,201702,114.56316301129608,22.73469104537141,3
2716,2636,2666,2614,2776,2884,2875,2900,2856,1961,630000,201703,114.56316301129608,22.73469104537141,3
1318,1178,1260,1562,1940,2096,2067,2339,2979,2248,30000,201704,114.56316301129608,22.73469104537141,3
2470,2294,2222,2259,2676,3012,2708,3235,2788,2044,790000,201705,114.56316301129608,22.73469104537141,3
1849,1749,1748,1933,2425,2707,2517,3016,2729,1857,-100,201706,114.56316301129608,22.73469104537141,3
1229,1204,1274,1608,2174,2403,2327,2797,2670,1671,30000,201707,114.56316301129608,22.73469104537141,3
1270,1270,1314,1733,2243,2629,2336,2887,2960,1908,30000,201708,114.56316301129608,22.73469104537141,3
1122,1049,1005,1331,1812,2155,1945,2353,2515,1534,20000,201709,114.56316301129608,22.73469104537141,3
1400,1286,1291,1492,1954,2251,2159,2544,2937,1910,90000,201710,114.56316301129608,22.73469104537141,3
1263,1187,1312,1523,1967,2290,2238,2567,3086,2091,20000,201711,114.56316301129608,22.73469104537141,3
1426,1244,1346,1570,1961,2158,2095,2359,2849,2052,140000,201712,114.56316301129608,22.73469104537141,3
1293,1130,1185,1442,1768,1932,1941,2093,2530,1820,50000,201801,114.56316301129608,22.73469104537141,3
1499,1341,1401,1613,1928,2173,2033,2417,2983,2109,100000,201802,114.56316301129608,22.73469104537141,3
1231,1120,1173,1527,1852,2054,1933,2232,2768,2070,20000,201803,114.56316301129608,22.73469104537141,3
1697,1543,1584,1648,1996,2303,2156,2527,3019,2131,240000,201804,114.56316301129608,22.73469104537141,3
1153,1133,1266,1680,2078,2364,2174,2695,3290,2289,10000,201805,114.56316301129608,22.73469104537141,3
1293,1253,1346,1593,2103,2381,2318,2527,2718,1800,50000,201806,114.56316301129608,22.73469104537141,3
1188,1141,1277,1653,2168,2483,2224,2763,2917,1922,10000,201807,114.56316301129608,22.73469104537141,3
1180,1130,1288,1616,2106,2482,2241,2718,2948,1865,10000,201808,114.56316301129608,22.73469104537141,3
1176,1098,1018,1389,1962,2338,2184,2571,2451,1429,40000,201809,114.56316301129608,22.73469104537141,3
1167,1094,1155,1522,2060,2347,2404,2612,2895,1940,40000,201810,114.56316301129608,22.73469104537141,3
1308,1171,1215,1496,1970,2234,2143,2521,2802,1821,50000,201811,114.56316301129608,22.73469104537141,3
1076,937,909,1172,1527,1757,1661,1969,2180,1354,20000,201812,114.56316301129608,22.73469104537141,3
1382,1191,1106,1405,1789,1983,1870,2159,2617,1867,80000,201901,114.56316301129608,22.73469104537141,3
1149,1003,958,1327,1661,1853,1673,2087,2548,1717,10000,201902,114.56316301129608,22.73469104537141,3
1584,1383,1229,1400,1733,1905,1776,2067,2276,1558,360000,201903,114.56316301129608,22.73469104537141,3
2351,2229,2077,2130,2423,2609,2530,2708,2492,1629,780000,201904,114.56316301129608,22.73469104537141,3
1270,1160,1097,1419,1948,2208,2072,2433,2516,1593,70000,201905,114.56316301129608,22.73469104537141,3
1255,1204,1569,1618,1841,1991,1801,2092,1860,1088,160000,201906,114.56316301129608,22.73469104537141,3
1317,1159,1303,1266,1334,1426,1386,1383,1364,905,130000,201907,114.56316301129608,22.73469104537141,3
1437,1393,1978,1984,2139,2475,2111,2540,3232,2473,50000,201908,114.56316301129608,22.73469104537141,3
1411,1435,2180,2107,2282,2468,2319,2488,2992,2378,30000,201909,114.56316301129608,22.73469104537141,4
1593,1523,2070,2018,2196,2370,2181,2437,2849,2197,60000,201910,114.56316301129608,22.73469104537141,4
1679,1656,2338,2374,2556,2749,2597,2809,3341,2792,110000,201911,114.56316301129608,22.73469104537141,4
1491,1498,2283,2312,2480,2655,2424,2723,3261,2712,20000,201912,114.56316301129608,22.73469104537141,4
1387,1349,1953,2116,2233,2337,2200,2333,2791,2382,10000,202001,114.56316301129608,22.73469104537141,4
1528,1402,1896,1970,2132,2256,2101,2318,2715,2288,100000,202002,114.56316301129608,22.73469104537141,4
1543,1515,2052,2074,2263,2401,2234,2481,2884,2422,30000,202003,114.56316301129608,22.73469104537141,4
1565,1633,2713,2684,2905,3058,2987,3141,3826,3170,20000,202004,114.56316301129608,22.73469104537141,4
1758,1838,2725,2653,2912,3247,2938,3380,3911,3075,150000,202005,114.56316301129608,22.73469104537141,4
1612,1634,2456,2442,2591,2916,2538,2955,3666,2723,70000,202006,114.56316301129608,22.73469104537141,4
