B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1616,1618,2355,2473,2632,2801,2685,2889,3397,2760,110000,201911,114.56474532165132,22.73331444163787,4
1412,1409,2211,2311,2538,2656,2394,2688,3108,2587,30000,201912,114.56474532165132,22.73331444163787,4
1307,1249,1787,1802,1905,1978,1903,2012,2364,1998,20000,202001,114.56474532165132,22.73331444163787,4
1518,1438,1847,1805,1907,2126,1990,2101,2668,2148,60000,202002,114.56474532165132,22.73331444163787,4
1504,1506,2203,2198,2365,2566,2427,2651,3298,2667,20000,202003,114.56474532165132,22.73331444163787,4
1543,1692,2720,2852,3134,3299,3022,3400,4054,3506,20000,202004,114.56474532165132,22.73331444163787,4
1690,1723,2623,2520,2794,3150,2833,3287,3930,3111,80000,202005,114.56474532165132,22.73331444163787,4
1621,1676,2514,2477,2654,3014,2614,3071,3691,2803,50000,202006,114.56474532165132,22.73331444163787,4
1464,1472,2304,2195,2422,2638,2357,2747,3301,2488,50000,202007,114.56474532165132,22.73331444163787,4
1675,1621,2205,2206,2450,2661,2273,2741,3315,2452,180000,202008,114.56474532165132,22.73331444163787,4
1178,1001,1009,1095,1233,1382,861,1293,1217,859,80000,202009,114.56474532165132,22.73331444163787,4
1417,1402,1976,1896,2106,2269,2059,2278,2838,2166,20000,202010,114.56474532165132,22.73331444163787,4
1458,1374,1938,2036,2170,2272,2072,2238,2784,2251,20000,202011,114.56474532165132,22.73331444163787,4
1492,1398,1827,1918,2025,2126,1937,2133,2541,2014,50000,202012,114.56474532165132,22.73331444163787,4
1530,1450,1981,2060,2184,2310,2177,2285,2799,2338,20000,202101,114.56474532165132,22.73331444163787,4
1475,1381,1811,1904,2018,2139,1915,2152,2602,2085,30000,202102,114.56474532165132,22.73331444163787,4
1641,1495,1797,1835,1997,2140,1955,2227,2710,2110,160000,202103,114.56474532165132,22.73331444163787,4
1547,1487,2029,2029,2227,2354,2142,2395,2959,2256,60000,202104,114.56474532165132,22.73331444163787,4
1732,1653,2181,2187,2382,2537,2291,2561,3088,2388,40000,202105,114.56474532165132,22.73331444163787,4
1487,1452,2093,2058,2217,2440,2133,2460,3029,2206,60000,202106,114.56474532165132,22.73331444163787,4
1482,1447,2097,2019,2168,2403,2114,2437,2906,2144,50000,202107,114.56474532165132,22.73331444163787,4
1503,1462,2132,2042,2246,2502,2207,2602,3110,2355,-100,202108,114.56474532165132,22.73331444163787,4
1524,1477,2167,2066,2325,2602,2301,2767,3315,2566,40000,202109,114.56474532165132,22.73331444163787,4
1356,1297,1807,1767,1903,2051,1913,2093,2458,1792,90000,202110,114.56474532165132,22.73331444163787,4
1310,1272,1802,1880,2012,2139,1970,2179,2605,2073,30000,202111,114.56474532165132,22.73331444163787,4
1391,1342,1855,1937,2055,2153,2009,2189,2656,2198,20000,202112,114.56474532165132,22.73331444163787,4
