B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1335,1286,1830,1738,1807,1824,2017,1815,2173,1821,30000,202001,114.56474532165132,22.73308500768228,4
1532,1414,1815,1749,1885,2005,1981,2044,2454,2009,80000,202002,114.56474532165132,22.73308500768228,4
1444,1384,1842,1734,1899,2037,1968,2065,2520,2023,30000,202003,114.56474532165132,22.73308500768228,4
1283,1273,1905,1930,2141,2217,2069,2267,2846,2318,30000,202004,114.56474532165132,22.73308500768228,4
1695,1706,2550,2486,2703,3032,2745,3220,3753,2998,90000,202005,114.56474532165132,22.73308500768228,4
1630,1698,2619,2633,2814,3220,2665,3306,3740,2849,50000,202006,114.56474532165132,22.73308500768228,4
1469,1509,2366,2259,2485,2735,2424,2784,3317,2529,50000,202007,114.56474532165132,22.73308500768228,4
1691,1644,2201,2177,2396,2664,2289,2742,3189,2384,120000,202008,114.56474532165132,22.73308500768228,4
1231,1063,1279,1443,1602,1797,1067,1876,1800,1360,160000,202009,114.56474532165132,22.73308500768228,4
1402,1340,1875,1875,2024,2218,1913,2271,2736,2085,30000,202010,114.56474532165132,22.73308500768228,4
1466,1398,1928,2031,2166,2256,2092,2281,2727,2213,20000,202011,114.56474532165132,22.73308500768228,4
1514,1417,1845,1896,2017,2113,1913,2107,2496,1984,40000,202012,114.56474532165132,22.73308500768228,4
1519,1424,1951,2060,2182,2276,2149,2282,2773,2328,10000,202101,114.56474532165132,22.73308500768228,4
1477,1417,1876,1877,1994,2128,1969,2131,2554,2074,30000,202102,114.56474532165132,22.73308500768228,4
1634,1492,1802,1821,2013,2163,1903,2177,2668,2114,120000,202103,114.56474532165132,22.73308500768228,4
1578,1524,2078,2093,2289,2422,2144,2457,2945,2270,50000,202104,114.56474532165132,22.73308500768228,4
1736,1652,2170,2184,2375,2499,2265,2540,3011,2348,40000,202105,114.56474532165132,22.73308500768228,4
1474,1426,2028,1991,2188,2392,2034,2442,2910,2141,90000,202106,114.56474532165132,22.73308500768228,4
1467,1441,2015,2004,2122,2376,2057,2378,2803,2057,60000,202107,114.56474532165132,22.73308500768228,4
1433,1410,2090,2040,2208,2458,2144,2499,2937,2149,-100,202108,114.56474532165132,22.73308500768228,4
1400,1379,2166,2076,2294,2540,2232,2620,3071,2241,40000,202109,114.56474532165132,22.73308500768228,4
1301,1272,1796,1676,1807,1985,1853,1998,2300,1686,60000,202110,114.56474532165132,22.73308500768228,4
1328,1257,1772,1815,1966,2092,1874,2116,2518,2005,30000,202111,114.56474532165132,22.73308500768228,4
1397,1334,1850,1896,2024,2140,2002,2130,2571,2118,30000,202112,114.56474532165132,22.73308500768228,4
