B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1353,1381,1759,1627,2148,2470,2488,2774,3056,1932,20000,201807,114.56406718864191,22.73400274350464,3
1275,1279,1528,1521,2068,2340,2379,2688,3010,1886,20000,201808,114.56406718864191,22.73400274350464,3
1303,1223,1328,1426,1899,2169,2200,2434,2421,1433,50000,201809,114.56406718864191,22.73400274350464,3
1196,1108,1238,1683,2147,2345,2384,2644,2998,2080,50000,201810,114.56406718864191,22.73400274350464,3
1336,1195,1293,1446,1862,2068,2103,2383,2827,1837,60000,201811,114.56406718864191,22.73400274350464,3
1166,1027,1100,1186,1522,1743,1764,1951,2314,1468,30000,201812,114.56406718864191,22.73400274350464,3
1477,1301,1397,1490,1826,1952,1998,2162,2726,1971,140000,201901,114.56406718864191,22.73400274350464,3
1333,1217,1454,1369,1650,1828,1939,2055,2655,1794,20000,201902,114.56406718864191,22.73400274350464,3
1616,1419,1405,1438,1729,1860,1850,2016,2395,1622,540000,201903,114.56406718864191,22.73400274350464,3
1446,1282,1280,1346,1711,1935,1910,2140,2219,1417,-100,201904,114.56406718864191,22.73400274350464,3
1276,1146,1155,1254,1693,2010,1971,2265,2043,1212,100000,201905,114.56406718864191,22.73400274350464,3
1222,1134,1240,1296,1792,2106,2005,2274,1714,936,140000,201906,114.56406718864191,22.73400274350464,3
1484,1388,1535,1448,1527,1622,1457,1664,1276,806,280000,201907,114.56406718864191,22.73400274350464,3
1469,1438,2137,1976,2185,2390,2324,2552,3251,2581,30000,201908,114.56406718864191,22.73400274350464,3
1405,1424,2192,2291,2491,2682,2313,2713,3036,2422,40000,201909,114.56406718864191,22.73400274350464,4
1565,1501,2001,2038,2234,2435,2091,2476,2838,2159,80000,201910,114.56406718864191,22.73400274350464,4
1648,1617,2330,2383,2569,2752,2596,2821,3432,2917,170000,201911,114.56406718864191,22.73400274350464,4
1482,1540,2383,2458,2630,2809,2639,2894,3442,2900,30000,201912,114.56406718864191,22.73400274350464,4
1472,1496,2273,2426,2562,2727,2590,2725,3370,2911,10000,202001,114.56406718864191,22.73400274350464,4
1579,1517,2054,2127,2294,2474,2280,2552,3134,2620,60000,202002,114.56406718864191,22.73400274350464,4
1543,1495,2044,2087,2255,2453,2260,2523,3133,2658,20000,202003,114.56406718864191,22.73400274350464,4
1397,1424,2317,2519,2711,2854,2555,2927,3658,2998,20000,202004,114.56406718864191,22.73400274350464,4
1649,1650,2390,2374,2600,2897,2592,3036,3636,2848,120000,202005,114.56406718864191,22.73400274350464,4
1717,1802,2796,2653,2907,3311,2938,3408,3945,3030,50000,202006,114.56406718864191,22.73400274350464,4
1544,1581,2527,2311,2511,2810,2580,2877,3449,2612,40000,202007,114.56406718864191,22.73400274350464,4
1768,1781,2507,2459,2681,2994,2647,3147,3695,2778,60000,202008,114.56406718864191,22.73400274350464,4
1465,1397,1942,1744,1961,2168,1968,2244,2418,1685,150000,202009,114.56406718864191,22.73400274350464,4
1487,1522,2252,2151,2393,2655,2341,2679,3210,2474,30000,202010,114.56406718864191,22.73400274350464,4
1523,1509,2220,2270,2425,2485,2424,2574,3062,2501,20000,202011,114.56406718864191,22.73400274350464,4
1519,1482,2034,2044,2151,2284,2160,2312,2782,2243,30000,202012,114.56406718864191,22.73400274350464,4
1607,1545,2195,2333,2491,2569,2462,2587,3181,2688,10000,202101,114.56406718864191,22.73400274350464,4
1535,1505,2121,2085,2259,2317,2265,2393,2884,2354,30000,202102,114.56406718864191,22.73400274350464,4
1661,1567,1913,1993,2188,2336,2099,2439,3028,2382,90000,202103,114.56406718864191,22.73400274350464,4
1602,1597,2197,2191,2373,2562,2355,2620,3202,2490,60000,202104,114.56406718864191,22.73400274350464,4
1747,1666,2246,2289,2515,2667,2433,2717,3301,2589,50000,202105,114.56406718864191,22.73400274350464,4
1613,1644,2495,2327,2637,2780,2607,2945,3383,2513,80000,202106,114.56406718864191,22.73400274350464,4
1474,1449,2090,2120,2263,2507,2174,2510,3002,2192,90000,202107,114.56406718864191,22.73400274350464,4
1510,1489,2154,2129,2327,2610,2266,2654,3187,2398,-100,202108,114.56406718864191,22.73400274350464,4
1547,1530,2219,2139,2392,2713,2359,2798,3373,2605,40000,202109,114.56406718864191,22.73400274350464,4
1246,1177,1638,1620,1792,1957,1661,2006,2198,1629,180000,202110,114.56406718864191,22.73400274350464,4
1486,1472,2269,2273,2405,2554,2449,2627,3066,2404,40000,202111,114.56406718864191,22.73400274350464,4
1450,1447,2100,2139,2327,2466,2270,2444,2936,2396,20000,202112,114.56406718864191,22.73400274350464,4
