B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1401,1237,1076,1305,1781,2013,1830,2221,2172,1321,-100,201904,114.5642932329784,22.73354387559346,3
1218,1086,937,1260,1902,2164,1959,2426,2174,1259,110000,201905,114.5642932329784,22.73354387559346,3
1090,995,826,1137,1832,2117,2004,2384,1641,849,60000,201906,114.5642932329784,22.73354387559346,3
1582,1598,1930,1891,2034,2328,2022,2334,2023,1313,350000,201907,114.5642932329784,22.73354387559346,3
1358,1256,1554,1572,1748,1898,1638,1903,2292,1674,220000,201908,114.5642932329784,22.73354387559346,3
1392,1383,2075,2145,2284,2456,2226,2469,2833,2258,40000,201909,114.5642932329784,22.73354387559346,4
1705,1728,2506,2263,2489,2721,2681,2743,3095,2446,40000,201910,114.5642932329784,22.73354387559346,4
1675,1670,2517,2496,2713,2913,2853,3005,3600,3081,190000,201911,114.5642932329784,22.73354387559346,4
1498,1574,2606,2572,2750,2959,2836,3045,3567,3053,20000,201912,114.5642932329784,22.73354387559346,4
1333,1288,1863,2077,2177,2311,2064,2235,2718,2257,10000,202001,114.5642932329784,22.73354387559346,4
1592,1517,2024,2017,2186,2341,2183,2409,2994,2520,40000,202002,114.5642932329784,22.73354387559346,4
1442,1409,1991,2061,2260,2426,2183,2431,3004,2405,20000,202003,114.5642932329784,22.73354387559346,4
1576,1516,1960,2000,2188,2363,2087,2399,2818,2255,30000,202004,114.5642932329784,22.73354387559346,4
1623,1624,2354,2379,2581,2926,2541,3069,3658,2876,80000,202005,114.5642932329784,22.73354387559346,4
1555,1567,2307,2322,2518,2831,2351,2902,3466,2627,40000,202006,114.5642932329784,22.73354387559346,4
1407,1411,2139,2060,2271,2481,2174,2577,3131,2371,70000,202007,114.5642932329784,22.73354387559346,4
1641,1582,2138,2066,2312,2501,2167,2556,3155,2305,170000,202008,114.5642932329784,22.73354387559346,4
1395,1285,1702,1655,1827,2056,1750,2091,2508,1767,120000,202009,114.5642932329784,22.73354387559346,4
1372,1305,1815,1854,2058,2216,1853,2271,2805,2124,50000,202010,114.5642932329784,22.73354387559346,4
1405,1331,1836,1959,2089,2167,1951,2163,2718,2178,30000,202011,114.5642932329784,22.73354387559346,4
1476,1351,1744,1810,1943,2051,1847,2044,2472,1931,40000,202012,114.5642932329784,22.73354387559346,4
1501,1375,1860,2024,2146,2248,2044,2261,2760,2313,30000,202101,114.5642932329784,22.73354387559346,4
1432,1340,1757,1843,1931,2052,1848,2072,2530,2009,40000,202102,114.5642932329784,22.73354387559346,4
1624,1475,1747,1812,1999,2119,1838,2190,2726,2102,130000,202103,114.5642932329784,22.73354387559346,4
1501,1426,1903,1986,2177,2298,2008,2321,2899,2212,80000,202104,114.5642932329784,22.73354387559346,4
1695,1608,2111,2140,2337,2485,2196,2503,3064,2340,50000,202105,114.5642932329784,22.73354387559346,4
1436,1395,1983,1949,2154,2339,1986,2371,2988,2137,80000,202106,114.5642932329784,22.73354387559346,4
1436,1350,1976,1995,2133,2365,2009,2390,2890,2120,80000,202107,114.5642932329784,22.73354387559346,4
1481,1411,2075,2058,2229,2494,2158,2565,3136,2360,-100,202108,114.5642932329784,22.73354387559346,4
1527,1472,2174,2122,2326,2624,2308,2741,3382,2600,40000,202109,114.5642932329784,22.73354387559346,4
1268,1173,1694,1642,1787,1967,1732,1991,2265,1654,120000,202110,114.5642932329784,22.73354387559346,4
1303,1229,1731,1749,1905,2041,1821,2030,2528,1976,50000,202111,114.5642932329784,22.73354387559346,4
1353,1277,1746,1810,1931,2024,1848,2047,2552,2102,30000,202112,114.5642932329784,22.73354387559346,4
