B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1120,983,1041,883,1094,1264,1237,1318,1010,604,170000,201609,114.56338905563253,22.73377330954905,3
1561,1573,1967,1955,2575,2772,2721,3101,3247,2103,40000,201610,114.56338905563253,22.73377330954905,3
1624,1606,2171,2028,2635,2975,2896,3210,3671,2695,40000,201611,114.56338905563253,22.73377330954905,3
1515,1446,1797,1762,2153,2438,2381,2727,3054,2151,30000,201612,114.56338905563253,22.73377330954905,3
1492,1460,2037,1837,2224,2465,2358,2693,3242,2420,20000,201701,114.56338905563253,22.73377330954905,3
1579,1463,1772,1772,2079,2303,2313,2505,3143,2447,70000,201702,114.56338905563253,22.73377330954905,3
1517,1435,1788,1753,2109,2353,2367,2562,3114,2380,-100,201703,114.56338905563253,22.73377330954905,3
1456,1408,1804,1734,2140,2404,2422,2619,3086,2313,40000,201704,114.56338905563253,22.73377330954905,3
2392,2210,2234,2312,2668,2954,2509,3111,2723,1953,770000,201705,114.56338905563253,22.73377330954905,3
1953,1860,2140,2020,2528,2836,2554,3023,2741,1870,-100,201706,114.56338905563253,22.73377330954905,3
1514,1510,2047,1729,2389,2718,2600,2936,2759,1787,50000,201707,114.56338905563253,22.73377330954905,3
1505,1595,1981,1943,2524,2847,2667,3147,3207,2118,50000,201708,114.56338905563253,22.73377330954905,3
1327,1301,1625,1498,2058,2424,2298,2626,2718,1686,20000,201709,114.56338905563253,22.73377330954905,3
1542,1469,1787,1768,2193,2610,2413,2819,3268,2303,60000,201710,114.56338905563253,22.73377330954905,3
1451,1414,1910,1970,2332,2744,2557,2985,3528,2585,20000,201711,114.56338905563253,22.73377330954905,3
1603,1517,1870,1875,2207,2383,2502,2667,3128,2380,90000,201712,114.56338905563253,22.73377330954905,3
1477,1442,1867,1842,2113,2217,2445,2417,2920,2194,60000,201801,114.56338905563253,22.73377330954905,3
1625,1518,1892,1832,2141,2329,2400,2637,3235,2324,70000,201802,114.56338905563253,22.73377330954905,3
1559,1534,2028,1850,2168,2489,2552,2690,3411,2537,30000,201803,114.56338905563253,22.73377330954905,3
1771,1681,1958,1879,2183,2460,2438,2686,3441,2586,190000,201804,114.56338905563253,22.73377330954905,3
1461,1496,2089,1926,2360,2728,2635,2985,3585,2525,20000,201805,114.56338905563253,22.73377330954905,3
1444,1414,1770,1606,2141,2465,2405,2665,2679,1809,60000,201806,114.56338905563253,22.73377330954905,3
1382,1404,1849,1714,2256,2644,2559,2973,3047,2034,20000,201807,114.56338905563253,22.73377330954905,3
1313,1319,1703,1644,2229,2597,2393,2886,3016,1852,10000,201808,114.56338905563253,22.73377330954905,3
1424,1390,1727,1571,2119,2490,2420,2784,2614,1680,50000,201809,114.56338905563253,22.73377330954905,3
1374,1344,1828,2031,2432,2690,2617,2874,3229,2417,40000,201810,114.56338905563253,22.73377330954905,3
1450,1391,1806,1671,2163,2391,2359,2641,2973,2065,30000,201811,114.56338905563253,22.73377330954905,3
1270,1152,1445,1318,1733,1969,1976,2131,2327,1506,20000,201812,114.56338905563253,22.73377330954905,3
1555,1431,1689,1663,2017,2254,2238,2426,2836,2131,100000,201901,114.56338905563253,22.73377330954905,3
1389,1301,1608,1487,1892,2097,2108,2315,2710,1780,30000,201902,114.56338905563253,22.73377330954905,3
1668,1527,1651,1548,1877,2093,2060,2202,2499,1838,280000,201903,114.56338905563253,22.73377330954905,3
1904,1786,1860,1848,2341,2665,2418,2904,2778,1778,690000,201904,114.56338905563253,22.73377330954905,3
1455,1442,1709,1628,2137,2307,2310,2572,2535,1661,60000,201905,114.56338905563253,22.73377330954905,3
1365,1306,1579,1555,1973,2185,2103,2359,2169,1296,150000,201906,114.56338905563253,22.73377330954905,3
1187,985,995,912,968,1059,898,998,740,520,110000,201907,114.56338905563253,22.73377330954905,3
1565,1641,2481,2436,2701,3033,2721,3168,3769,2917,30000,201908,114.56338905563253,22.73377330954905,3
1530,1617,2493,2512,2718,2917,2692,2972,3406,2740,20000,201909,114.56338905563253,22.73377330954905,4
1660,1645,2320,2437,2670,2947,2454,3017,3469,2610,120000,201910,114.56338905563253,22.73377330954905,4
1654,1623,2356,2458,2645,2832,2653,2938,3496,2896,140000,201911,114.56338905563253,22.73377330954905,4
1496,1521,2378,2476,2624,2814,2623,2880,3398,2816,30000,201912,114.56338905563253,22.73377330954905,4
1215,1111,1450,1583,1635,1749,1534,1661,2114,1665,20000,202001,114.56338905563253,22.73377330954905,4
1484,1318,1621,1661,1797,1858,1722,1899,2309,1868,80000,202002,114.56338905563253,22.73377330954905,4
1455,1353,1655,1624,1766,1876,1719,1843,2273,1780,70000,202003,114.56338905563253,22.73377330954905,4
1462,1529,2416,2461,2655,2839,2644,2834,3433,2836,20000,202004,114.56338905563253,22.73377330954905,4
1712,1715,2525,2420,2647,2963,2705,3108,3628,2813,140000,202005,114.56338905563253,22.73377330954905,4
1653,1721,2554,2419,2604,2940,2562,3015,3574,2706,80000,202006,114.56338905563253,22.73377330954905,4
1485,1534,2335,2152,2320,2587,2361,2602,3190,2390,70000,202007,114.56338905563253,22.73377330954905,4
1695,1628,2225,2159,2414,2623,2300,2701,3250,2389,180000,202008,114.56338905563253,22.73377330954905,4
1440,1396,1907,1795,1996,2211,1958,2257,2639,1860,80000,202009,114.56338905563253,22.73377330954905,4
1502,1496,2189,1971,2181,2345,2255,2439,2950,2240,20000,202010,114.56338905563253,22.73377330954905,4
1498,1451,2056,2062,2214,2348,2235,2345,2829,2287,10000,202011,114.56338905563253,22.73377330954905,4
1515,1438,1899,1899,2032,2146,2034,2157,2558,2048,40000,202012,114.56338905563253,22.73377330954905,4
1554,1461,2034,2102,2234,2326,2240,2366,2890,2379,10000,202101,114.56338905563253,22.73377330954905,4
1498,1444,1913,1905,2039,2152,2064,2194,2628,2107,30000,202102,114.56338905563253,22.73377330954905,4
1669,1565,1920,1855,2053,2193,2064,2259,2771,2169,120000,202103,114.56338905563253,22.73377330954905,4
1587,1555,2141,2114,2287,2440,2250,2502,3023,2298,70000,202104,114.56338905563253,22.73377330954905,4
1463,1409,2043,1907,2105,2302,2061,2376,2900,2136,40000,202105,114.56338905563253,22.73377330954905,4
1514,1496,2181,2048,2266,2484,2263,2492,3027,2220,50000,202106,114.56338905563253,22.73377330954905,4
1450,1393,1865,1864,2095,2250,2007,2306,2686,1943,60000,202107,114.56338905563253,22.73377330954905,4
1441,1399,1929,1883,2133,2332,2072,2393,2779,1973,-100,202108,114.56338905563253,22.73377330954905,4
1432,1405,1994,1903,2172,2415,2138,2481,2872,2003,40000,202109,114.56338905563253,22.73377330954905,4
1307,1229,1550,1513,1676,1850,1695,1902,2098,1566,130000,202110,114.56338905563253,22.73377330954905,4
1356,1290,1813,1845,2024,2165,2011,2240,2655,2011,20000,202111,114.56338905563253,22.73377330954905,4
1399,1333,1836,1848,2030,2130,2081,2170,2662,2120,20000,202112,114.56338905563253,22.73377330954905,4
