B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1288,1250,1771,1734,1888,1981,1908,2055,2442,1954,50000,202004,114.56451927731489,22.732855573726688,4
1615,1610,2291,2329,2544,2792,2465,2982,3515,2801,80000,202005,114.56451927731489,22.732855573726688,4
1616,1680,2543,2595,2788,3130,2577,3207,3684,2837,60000,202006,114.56451927731489,22.732855573726688,4
1403,1390,2184,2168,2343,2604,2212,2639,3189,2469,70000,202007,114.56451927731489,22.732855573726688,4
1710,1618,2123,2097,2313,2531,2164,2601,3028,2210,190000,202008,114.56451927731489,22.732855573726688,4
1374,1253,1664,1573,1780,1981,1675,2002,2128,1527,180000,202009,114.56451927731489,22.732855573726688,4
1406,1365,1925,1870,2060,2226,2004,2284,2740,2091,30000,202010,114.56451927731489,22.732855573726688,4
1437,1366,1860,1981,2091,2196,1990,2142,2621,2113,40000,202011,114.56451927731489,22.732855573726688,4
1502,1383,1821,1876,2000,2076,1879,2052,2410,1889,50000,202012,114.56451927731489,22.732855573726688,4
1466,1330,1825,2012,2138,2202,2015,2169,2658,2254,20000,202101,114.56451927731489,22.732855573726688,4
1469,1391,1780,1876,1976,2064,1883,2089,2475,1997,40000,202102,114.56451927731489,22.732855573726688,4
1624,1482,1752,1762,1959,2088,1850,2139,2582,2034,140000,202103,114.56451927731489,22.732855573726688,4
1540,1502,2018,2050,2201,2350,2079,2410,2832,2163,50000,202104,114.56451927731489,22.732855573726688,4
1723,1628,2125,2143,2321,2449,2235,2482,2954,2263,40000,202105,114.56451927731489,22.732855573726688,4
1476,1413,2010,1984,2181,2363,2015,2385,2854,2126,100000,202106,114.56451927731489,22.732855573726688,4
1447,1400,1989,1945,2070,2321,2022,2321,2718,2006,100000,202107,114.56451927731489,22.732855573726688,4
1414,1388,2055,2021,2194,2430,2132,2483,2909,2129,-100,202108,114.56451927731489,22.732855573726688,4
1382,1376,2122,2097,2318,2539,2243,2645,3100,2253,40000,202109,114.56451927731489,22.732855573726688,4
1246,1173,1620,1647,1784,1939,1726,1954,2262,1649,80000,202110,114.56451927731489,22.732855573726688,4
1361,1348,1951,1958,2149,2254,2093,2283,2690,2169,30000,202111,114.56451927731489,22.732855573726688,4
1484,1517,2188,2130,2280,2376,2302,2382,2805,2305,20000,202112,114.56451927731489,22.732855573726688,4
