B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1303,1263,1444,1729,2031,2178,2091,2408,3020,2261,20000,201803,114.56451927731489,22.73377330954905,3
1761,1625,1724,1806,2099,2387,2252,2616,3362,2445,230000,201804,114.56451927731489,22.73377330954905,3
1319,1265,1418,1781,2303,2584,2333,2947,3558,2442,20000,201805,114.56451927731489,22.73377330954905,3
1151,1012,1011,1360,1633,1834,1458,2013,1630,1018,100000,201806,114.56451927731489,22.73377330954905,3
1169,1179,1313,1734,2195,2518,2245,2844,3155,2006,20000,201807,114.56451927731489,22.73377330954905,3
1230,1229,1439,1722,2194,2522,2335,2810,3211,2029,20000,201808,114.56451927731489,22.73377330954905,3
1165,1041,944,1268,1802,2176,1938,2414,2071,1140,120000,201809,114.56451927731489,22.73377330954905,3
1050,940,866,1411,1936,2201,2191,2527,2698,1795,50000,201810,114.56451927731489,22.73377330954905,3
1379,1276,1405,1574,2016,2328,2213,2592,2937,1928,70000,201811,114.56451927731489,22.73377330954905,3
1103,1012,1038,1237,1593,1842,1668,2075,2280,1414,30000,201812,114.56451927731489,22.73377330954905,3
1431,1243,1219,1486,1860,2036,1879,2235,2710,1870,150000,201901,114.56451927731489,22.73377330954905,3
1223,1109,1209,1366,1732,1981,1757,2180,2708,1773,20000,201902,114.56451927731489,22.73377330954905,3
1576,1348,1185,1341,1600,1729,1481,1845,1748,1092,400000,201903,114.56451927731489,22.73377330954905,3
1390,1194,1086,1300,1644,1840,1502,1982,1811,1105,-100,201904,114.56451927731489,22.73377330954905,3
1205,1041,988,1260,1689,1951,1524,2119,1875,1119,180000,201905,114.56451927731489,22.73377330954905,3
1146,1024,918,1186,1544,1823,1464,1908,1243,658,180000,201906,114.56451927731489,22.73377330954905,3
2194,2188,2347,2212,2299,2442,2612,2456,2208,1293,590000,201907,114.56451927731489,22.73377330954905,3
1416,1317,1721,1714,1872,2080,1796,2133,2527,1966,60000,201908,114.56451927731489,22.73377330954905,3
1315,1303,1885,1918,2007,2138,1991,2167,2600,2020,40000,201909,114.56451927731489,22.73377330954905,4
1545,1436,1910,1913,2073,2233,1981,2288,2627,1988,70000,201910,114.56451927731489,22.73377330954905,4
1601,1535,2150,2305,2473,2595,2434,2703,3283,2740,110000,201911,114.56451927731489,22.73377330954905,4
1424,1426,2199,2316,2493,2626,2442,2701,3158,2653,20000,201912,114.56451927731489,22.73377330954905,4
1412,1428,2071,2278,2426,2487,2383,2499,3047,2572,10000,202001,114.56451927731489,22.73377330954905,4
1586,1509,2061,2150,2307,2475,2291,2559,3227,2706,50000,202002,114.56451927731489,22.73377330954905,4
1525,1505,2054,2068,2261,2436,2277,2516,3190,2725,20000,202003,114.56451927731489,22.73377330954905,4
1549,1513,2041,2069,2282,2497,2242,2537,3106,2551,30000,202004,114.56451927731489,22.73377330954905,4
1591,1555,2259,2287,2538,2869,2412,2950,3590,2834,130000,202005,114.56451927731489,22.73377330954905,4
1550,1538,2307,2343,2477,2752,2329,2809,3431,2599,70000,202006,114.56451927731489,22.73377330954905,4
1555,1550,2334,2282,2615,2766,2403,2943,3400,2562,120000,202007,114.56451927731489,22.73377330954905,4
1685,1638,2194,2159,2409,2591,2271,2680,3271,2398,130000,202008,114.56451927731489,22.73377330954905,4
1334,1243,1643,1673,1804,2050,1611,2047,2132,1438,190000,202009,114.56451927731489,22.73377330954905,4
1470,1477,2131,2083,2203,2436,2192,2459,3009,2320,30000,202010,114.56451927731489,22.73377330954905,4
1462,1385,1944,2073,2171,2220,2120,2260,2779,2279,10000,202011,114.56451927731489,22.73377330954905,4
1506,1393,1797,1941,2042,2136,1943,2111,2541,2020,40000,202012,114.56451927731489,22.73377330954905,4
1589,1560,2098,2157,2308,2341,2343,2349,2921,2442,10000,202101,114.56451927731489,22.73377330954905,4
1498,1412,1868,1948,2086,2166,2008,2205,2635,2152,30000,202102,114.56451927731489,22.73377330954905,4
1664,1526,1854,1890,2036,2162,1986,2259,2732,2142,110000,202103,114.56451927731489,22.73377330954905,4
1555,1512,2055,2027,2257,2334,2203,2417,2935,2269,60000,202104,114.56451927731489,22.73377330954905,4
1744,1659,2192,2172,2367,2522,2304,2592,3085,2400,40000,202105,114.56451927731489,22.73377330954905,4
1525,1505,2120,2107,2259,2542,2243,2562,3044,2268,60000,202106,114.56451927731489,22.73377330954905,4
1432,1400,2021,1985,2142,2407,2102,2433,2832,2080,90000,202107,114.56451927731489,22.73377330954905,4
1483,1431,2082,2025,2230,2511,2184,2566,3026,2286,-100,202108,114.56451927731489,22.73377330954905,4
1535,1462,2144,2066,2318,2616,2267,2700,3221,2492,50000,202109,114.56451927731489,22.73377330954905,4
1308,1240,1757,1661,1792,1951,1855,1971,2266,1650,130000,202110,114.56451927731489,22.73377330954905,4
1323,1285,1845,1889,2034,2163,1949,2211,2666,2077,30000,202111,114.56451927731489,22.73377330954905,4
1393,1325,1875,1920,2053,2183,2034,2171,2643,2168,20000,202112,114.56451927731489,22.73377330954905,4
