B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1336,1163,1140,1325,1505,1733,1389,1926,2176,1965,150000,201609,114.46654501093757,22.80293135170687,5
1419,1195,1102,1193,1457,1606,1353,1896,2024,1653,170000,201610,114.46654501093757,22.80293135170687,5
1554,1261,1222,1265,1484,1764,1530,1864,2224,1812,230000,201611,114.46654501093757,22.80293135170687,5
1460,1129,1023,1115,1327,1377,1181,1567,1792,1427,250000,201612,114.46654501093757,22.80293135170687,5
1283,1065,988,1083,1246,1409,1072,1471,1702,1383,240000,201701,114.46654501093757,22.80293135170687,5
1590,1281,1149,1315,1453,1530,1395,1796,1883,1641,250000,201702,114.46654501093757,22.80293135170687,5
1505,1265,1211,1360,1562,1721,1521,1876,2056,1823,-100,201703,114.46654501093757,22.80293135170687,5
1421,1250,1274,1405,1671,1913,1647,1956,2229,2005,60000,201704,114.46654501093757,22.80293135170687,5
1779,1422,1336,1238,1465,1908,1802,2075,2071,1957,180000,201705,114.46654501093757,22.80293135170687,5
1791,1514,1453,1435,1694,2119,1893,2366,2501,2144,-100,201706,114.46654501093757,22.80293135170687,5
1804,1607,1570,1633,1923,2331,1984,2658,2932,2332,350000,201707,114.46654501093757,22.80293135170687,5
1623,1419,1414,1463,1716,1964,1841,2320,2469,2248,220000,201708,114.46654501093757,22.80293135170687,5
1586,1345,1333,1254,1502,1824,1687,1918,2242,1968,60000,201709,114.46654501093757,22.80293135170687,5
1459,1280,1204,1234,1407,1646,1422,1845,2088,1727,170000,201710,114.46654501093757,22.80293135170687,5
1391,1239,1207,1303,1464,1643,1400,1820,1984,1675,130000,201711,114.46654501093757,22.80293135170687,5
1484,1285,1205,1296,1416,1550,1292,1687,1819,1576,150000,201712,114.46654501093757,22.80293135170687,5
1403,1187,1155,1332,1371,1577,1349,1651,1901,1671,70000,201801,114.46654501093757,22.80293135170687,5
1616,1393,1350,1371,1560,1713,1407,1830,2014,1710,460000,201802,114.46654501093757,22.80293135170687,5
1763,1606,1650,1505,1666,1874,1933,2029,2113,2034,20000,201803,114.46654501093757,22.80293135170687,5
2163,2003,1950,1961,2247,2506,2206,2623,2425,1875,780000,201804,114.46654501093757,22.80293135170687,5
2044,2000,2025,1881,2015,2459,2415,2639,3100,2656,50000,201805,114.46654501093757,22.80293135170687,5
1863,1915,1828,1686,2031,2288,2201,2470,2693,2397,100000,201806,114.46654501093757,22.80293135170687,5
1835,1744,1743,1605,1881,2262,2046,2464,2713,2180,110000,201807,114.46654501093757,22.80293135170687,5
1621,1779,1674,1593,1883,2133,1923,2476,2522,2531,30000,201808,114.46654501093757,22.80293135170687,5
1891,1608,1596,1611,1748,2041,1941,2197,2423,2006,120000,201809,114.46654501093757,22.80293135170687,5
1355,1274,1177,1300,1511,1663,1461,1875,2119,1887,80000,201810,114.46654501093757,22.80293135170687,5
1469,1233,1177,1303,1489,1597,1280,1778,1948,1613,140000,201811,114.46654501093757,22.80293135170687,5
1245,1021,966,1117,1159,1292,1034,1374,1608,1421,90000,201812,114.46654501093757,22.80293135170687,5
1727,1398,1384,1392,1586,1728,1508,1834,1946,1679,750000,201901,114.46654501093757,22.80293135170687,5
1482,1167,1067,983,1067,1135,1097,1267,1098,891,280000,201902,114.46654501093757,22.80293135170687,5
1744,1535,1467,1529,1773,1889,1727,2017,2120,1792,350000,201903,114.46654501093757,22.80293135170687,5
2110,1780,1865,1590,1874,2187,2144,2365,2654,2540,140000,201904,114.46654501093757,22.80293135170687,5
1712,1503,1583,1589,1932,2221,1920,2430,2732,2357,90000,201905,114.46654501093757,22.80293135170687,5
1927,1980,1881,1466,1795,2089,2289,2229,2470,2151,100000,201906,114.46654501093757,22.80293135170687,5
1829,1779,1812,1736,1953,2328,2145,2622,2859,2295,240000,201907,114.46654501093757,22.80293135170687,5
1822,1691,1880,1555,1812,2144,2140,2371,2617,2240,70000,201908,114.46654501093757,22.80293135170687,5
1704,1492,1492,1341,1572,1756,1723,1932,2186,1942,40000,201909,114.46654501093757,22.80293135170687,5
1448,1241,1283,1295,1507,1747,1427,1850,2127,1727,270000,201910,114.46654501093757,22.80293135170687,5
1597,1353,1366,1378,1590,1680,1511,1872,2097,1753,440000,201911,114.46654501093757,22.80293135170687,5
1436,1228,1209,1326,1418,1508,1264,1666,1918,1630,100000,201912,114.46654501093757,22.80293135170687,5
1534,1452,1378,1429,1526,1547,1523,1684,1990,1816,50000,202001,114.46654501093757,22.80293135170687,5
1618,1465,1318,1454,1563,1698,1492,1801,2106,1802,330000,202002,114.46654501093757,22.80293135170687,5
1655,1481,1475,1413,1544,1696,1600,1857,2115,1811,100000,202003,114.46654501093757,22.80293135170687,5
1862,1555,1686,1716,1813,2099,2010,2499,3024,3598,20000,202004,114.46654501093757,22.80293135170687,5
1864,1727,1844,1743,1990,2182,2066,2457,2607,2530,70000,202005,114.46654501093757,22.80293135170687,5
1953,1748,1817,1693,1933,2267,2019,2484,2762,2435,50000,202006,114.46654501093757,22.80293135170687,5
1964,1902,2100,1671,1897,2162,2149,2337,2620,2183,40000,202007,114.46654501093757,22.80293135170687,5
2002,1724,1755,1648,1879,2205,2034,2411,2783,2245,140000,202008,114.46654501093757,22.80293135170687,5
1585,1319,1202,1105,1293,1450,1182,1552,1188,984,190000,202009,114.46654501093757,22.80293135170687,5
1369,1241,1223,1235,1419,1528,1349,1670,1908,1543,90000,202010,114.46654501093757,22.80293135170687,5
1505,1366,1272,1446,1582,1749,1530,1928,2221,1884,70000,202011,114.46654501093757,22.80293135170687,5
1543,1281,1293,1359,1455,1606,1393,1728,1928,1704,90000,202012,114.46654501093757,22.80293135170687,5
1404,1182,1135,1335,1393,1489,1208,1633,1922,1639,70000,202101,114.46654501093757,22.80293135170687,5
1479,1288,1283,1351,1486,1596,1398,1728,1966,1684,60000,202102,114.46654501093757,22.80293135170687,5
1557,1351,1339,1407,1623,1739,1500,1862,2111,1750,290000,202103,114.46654501093757,22.80293135170687,5
1645,1517,1709,1778,1962,2257,1874,2436,2803,2397,160000,202104,114.46654501093757,22.80293135170687,5
1459,1196,1054,973,1069,1168,1001,1151,765,539,60000,202105,114.46654501093757,22.80293135170687,5
1855,1679,1852,1676,1950,2131,1952,2392,2510,2090,100000,202106,114.46654501093757,22.80293135170687,5
1653,1581,1591,1610,1890,2175,1870,2341,2653,2421,140000,202107,114.46654501093757,22.80293135170687,5
1429,1277,1442,1439,1711,1921,1561,2029,2369,2284,150000,202108,114.46654501093757,22.80293135170687,5
1728,1543,1549,1491,1570,1889,1641,2033,2309,2001,60000,202109,114.46654501093757,22.80293135170687,5
1700,1631,1506,1400,1598,1826,1679,1965,2235,1905,50000,202110,114.46654501093757,22.80293135170687,5
1558,1366,1311,1383,1516,1728,1452,1821,2104,1824,30000,202111,114.46654501093757,22.80293135170687,5
1461,1218,1242,1258,1419,1477,1281,1650,1850,1636,60000,202112,114.46654501093757,22.80293135170687,5
