B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1323,987,908,893,941,1080,1094,1205,1405,1150,200000,201812,114.46801726278146,22.80358954423157,5
1578,1303,1168,1240,1344,1432,1335,1588,1771,1457,250000,201901,114.46801726278146,22.80358954423157,5
1287,1083,944,890,983,1063,1015,1117,1223,965,250000,201902,114.46801726278146,22.80358954423157,5
1690,1431,1340,1366,1581,1718,1568,1828,1976,1612,620000,201903,114.46801726278146,22.80358954423157,5
1647,1416,1341,1246,1487,1639,1494,1820,1931,1584,720000,201904,114.46801726278146,22.80358954423157,5
1578,1380,1331,1390,1666,1880,1865,2141,2465,1958,170000,201905,114.46801726278146,22.80358954423157,5
1532,1152,1015,1046,1274,1449,1482,1686,1868,1441,270000,201906,114.46801726278146,22.80358954423157,5
1823,1554,1448,1463,1739,2058,2010,2369,2633,2047,420000,201907,114.46801726278146,22.80358954423157,5
1543,1386,1288,1275,1491,1762,1631,1990,2245,1709,390000,201908,114.46801726278146,22.80358954423157,5
1333,1061,1037,1045,1224,1332,1366,1526,1769,1503,80000,201909,114.46801726278146,22.80358954423157,5
1577,1291,1202,1235,1418,1598,1523,1797,1995,1524,360000,201910,114.46801726278146,22.80358954423157,5
1579,1329,1232,1292,1428,1577,1482,1732,1903,1603,300000,201911,114.46801726278146,22.80358954423157,5
1320,1045,999,1042,1144,1173,1168,1383,1548,1275,90000,201912,114.46801726278146,22.80358954423157,5
1306,1036,961,987,1123,1154,1154,1318,1490,1334,140000,202001,114.46801726278146,22.80358954423157,5
1512,1324,1219,1249,1391,1582,1477,1751,1901,1578,190000,202002,114.46801726278146,22.80358954423157,5
1439,1262,1193,1195,1386,1528,1409,1601,1731,1448,110000,202003,114.46801726278146,22.80358954423157,5
1465,1259,1293,1298,1435,1591,1503,1729,1936,1644,40000,202004,114.46801726278146,22.80358954423157,5
1733,1486,1525,1485,1690,1984,1741,2149,2171,1675,430000,202005,114.46801726278146,22.80358954423157,5
1673,1570,1621,1452,1701,2044,2006,2399,2667,2027,110000,202006,114.46801726278146,22.80358954423157,5
1577,1411,1390,1303,1526,1830,1756,2053,2226,1699,230000,202007,114.46801726278146,22.80358954423157,5
1707,1521,1506,1462,1698,2010,1813,2213,2531,1915,360000,202008,114.46801726278146,22.80358954423157,5
1530,1354,1274,1214,1505,1729,1555,1985,2041,1508,360000,202009,114.46801726278146,22.80358954423157,5
1318,1162,1155,1058,1236,1393,1394,1635,1688,1280,100000,202010,114.46801726278146,22.80358954423157,5
1517,1142,1065,1186,1375,1494,1366,1611,1870,1582,70000,202011,114.46801726278146,22.80358954423157,5
1418,1162,1047,1096,1163,1288,1262,1475,1514,1292,130000,202012,114.46801726278146,22.80358954423157,5
1528,1244,1215,1145,1297,1332,1397,1544,1715,1495,70000,202101,114.46801726278146,22.80358954423157,5
1365,1223,1115,1099,1206,1281,1239,1466,1529,1296,110000,202102,114.46801726278146,22.80358954423157,5
1522,1342,1276,1269,1435,1581,1515,1795,1934,1612,-100,202103,114.46801726278146,22.80358954423157,5
1680,1461,1437,1439,1665,1881,1791,2125,2339,1928,190000,202104,114.46801726278146,22.80358954423157,5
2201,2206,2499,2112,2251,2490,2893,2708,2564,1943,90000,202105,114.46801726278146,22.80358954423157,5
1576,1477,1566,1385,1613,1896,1760,2078,2250,1732,250000,202106,114.46801726278146,22.80358954423157,5
1848,1576,1622,1621,1840,2160,2073,2365,2600,2103,190000,202107,114.46801726278146,22.80358954423157,5
1540,1335,1268,1174,1463,1710,1618,1941,2005,1462,310000,202108,114.46801726278146,22.80358954423157,5
1456,1165,1058,1080,1227,1471,1368,1600,1865,1397,230000,202109,114.46801726278146,22.80358954423157,5
1345,1089,1078,1069,1185,1385,1298,1621,1821,1476,80000,202110,114.46801726278146,22.80358954423157,5
1203,1072,1003,966,1100,1233,1199,1302,1600,1341,60000,202111,114.46801726278146,22.80358954423157,5
1255,1011,950,959,1098,1199,1195,1308,1574,1283,70000,202112,114.46801726278146,22.80358954423157,5
