B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1607,1457,1342,1529,1804,2069,1811,2236,2260,1762,380000,201609,114.46703576155218,22.80358954423157,5
1661,1446,1424,1307,1489,1664,1616,1766,1733,1237,450000,201610,114.46703576155218,22.80358954423157,5
1315,1106,995,1067,1187,1345,1070,1396,1543,1283,160000,201611,114.46703576155218,22.80358954423157,5
1398,1199,1112,1151,1288,1423,1187,1598,1739,1442,240000,201612,114.46703576155218,22.80358954423157,5
1359,1190,1168,1126,1223,1353,1263,1529,1782,1424,120000,201701,114.46703576155218,22.80358954423157,5
1520,1302,1214,1282,1409,1519,1389,1703,1865,1650,90000,201702,114.46703576155218,22.80358954423157,5
1448,1291,1273,1353,1481,1594,1484,1763,2006,1797,-100,201703,114.46703576155218,22.80358954423157,5
1376,1280,1333,1424,1554,1669,1580,1823,2147,1944,60000,201704,114.46703576155218,22.80358954423157,5
1528,1337,1285,1418,1719,2018,1500,2080,2220,1795,300000,201705,114.46703576155218,22.80358954423157,5
1541,1414,1395,1475,1757,2047,1634,2175,2451,1922,-100,201706,114.46703576155218,22.80358954423157,5
1554,1491,1506,1533,1796,2077,1768,2270,2683,2050,410000,201707,114.46703576155218,22.80358954423157,5
1264,1236,1195,1283,1571,1795,1428,1904,2059,1689,280000,201708,114.46703576155218,22.80358954423157,5
1190,1015,959,1079,1199,1314,1113,1535,1782,1589,80000,201709,114.46703576155218,22.80358954423157,5
1477,1328,1266,1218,1406,1644,1437,1778,1981,1663,150000,201710,114.46703576155218,22.80358954423157,5
1453,1381,1351,1307,1482,1618,1508,1719,2001,1681,70000,201711,114.46703576155218,22.80358954423157,5
1494,1317,1291,1325,1394,1489,1429,1660,1821,1615,120000,201712,114.46703576155218,22.80358954423157,5
1370,1196,1270,1232,1391,1429,1435,1632,1787,1606,80000,201801,114.46703576155218,22.80358954423157,5
1598,1403,1363,1384,1499,1627,1533,1781,1978,1641,280000,201802,114.46703576155218,22.80358954423157,5
1223,1115,1094,1193,1381,1439,1317,1507,1726,1587,40000,201803,114.46703576155218,22.80358954423157,5
2065,1877,1819,1829,2024,2317,2075,2444,2384,1967,640000,201804,114.46703576155218,22.80358954423157,5
1364,1346,775,4975,4590,1936,1539,2646,4641,2572,0,201805,114.46703576155218,22.80358954423157,5
1468,1377,1441,1535,1768,1928,1753,2145,2400,1976,180000,201806,114.46703576155218,22.80358954423157,5
1598,1467,1482,1532,1726,2075,1823,2278,2592,2034,320000,201807,114.46703576155218,22.80358954423157,5
1075,1062,997,1189,1327,1432,1212,1690,1918,1555,160000,201808,114.46703576155218,22.80358954423157,5
1316,1168,1188,1255,1359,1563,1375,1825,2115,1687,170000,201809,114.46703576155218,22.80358954423157,5
1447,1345,1355,1283,1409,1550,1547,1650,1989,1746,40000,201810,114.46703576155218,22.80358954423157,5
1449,1233,1261,1265,1364,1498,1351,1666,1873,1555,120000,201811,114.46703576155218,22.80358954423157,5
1096,981,869,944,1032,1156,1033,1298,1498,1243,140000,201812,114.46703576155218,22.80358954423157,5
1527,1293,1240,1271,1353,1427,1310,1565,1786,1523,240000,201901,114.46703576155218,22.80358954423157,5
1188,993,922,946,1061,1155,932,1184,1217,1003,210000,201902,114.46703576155218,22.80358954423157,5
1624,1426,1340,1361,1563,1707,1545,1806,1908,1602,500000,201903,114.46703576155218,22.80358954423157,5
1517,1302,1203,1251,1462,1631,1293,1734,1859,1607,370000,201904,114.46703576155218,22.80358954423157,5
1434,1290,1339,1391,1696,1804,1666,2048,2387,2008,150000,201905,114.46703576155218,22.80358954423157,5
959,924,849,1416,1658,1597,1092,1807,2078,1535,190000,201906,114.46703576155218,22.80358954423157,5
1688,1497,1498,1514,1801,1984,1855,2254,2601,2079,430000,201907,114.46703576155218,22.80358954423157,5
1487,1312,1237,1310,1487,1726,1477,1859,2214,1762,390000,201908,114.46703576155218,22.80358954423157,5
1085,994,946,1023,1210,1288,1122,1445,1756,1542,240000,201909,114.46703576155218,22.80358954423157,5
1477,1310,1281,1215,1471,1606,1449,1785,2159,1994,170000,201910,114.46703576155218,22.80358954423157,5
1540,1348,1290,1293,1450,1523,1460,1722,1913,1630,170000,201911,114.46703576155218,22.80358954423157,5
1254,1078,1006,1110,1189,1293,1174,1404,1616,1335,80000,201912,114.46703576155218,22.80358954423157,5
1130,1032,990,1074,1130,1248,1083,1305,1482,1351,180000,202001,114.46703576155218,22.80358954423157,5
1510,1349,1287,1329,1449,1584,1453,1698,1978,1666,120000,202002,114.46703576155218,22.80358954423157,5
1442,1271,1218,1220,1364,1517,1379,1574,1715,1482,90000,202003,114.46703576155218,22.80358954423157,5
1288,1136,1157,1259,1433,1495,1325,1634,1916,1732,60000,202004,114.46703576155218,22.80358954423157,5
1602,1442,1477,1511,1668,1928,1693,2037,2186,1774,190000,202005,114.46703576155218,22.80358954423157,5
1593,1658,1535,1598,1774,2117,2044,2333,2710,2157,150000,202006,114.46703576155218,22.80358954423157,5
1424,1280,1386,1443,1535,1747,1510,2044,2487,1985,210000,202007,114.46703576155218,22.80358954423157,5
1613,1472,1392,1402,1624,1874,1664,2051,2347,1901,300000,202008,114.46703576155218,22.80358954423157,5
