B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2142,2070,2121,2066,2525,2851,2528,3071,2801,1983,340000,201609,114.46801726278146,22.80293135170687,5
1728,1590,1549,1546,1852,2088,1812,2217,2102,1541,-100,201610,114.46801726278146,22.80293135170687,5
1314,1111,978,1026,1180,1325,1096,1363,1403,1099,210000,201611,114.46801726278146,22.80293135170687,5
1279,1069,964,1057,1297,1286,1099,1437,1606,1272,200000,201612,114.46801726278146,22.80293135170687,5
1264,1024,964,1113,1300,1409,977,1520,1613,1281,160000,201701,114.46801726278146,22.80293135170687,5
1472,1247,1148,1329,1495,1429,1277,1639,1747,1497,150000,201702,114.46801726278146,22.80293135170687,5
1428,1238,1195,1384,1594,1648,1404,1728,1930,1653,-100,201703,114.46801726278146,22.80293135170687,5
1384,1229,1243,1439,1693,1868,1531,1817,2114,1809,40000,201704,114.46801726278146,22.80293135170687,5
1510,1321,1214,1189,1417,1595,1411,1699,1507,1110,210000,201705,114.46801726278146,22.80293135170687,5
1531,1365,1314,1371,1696,1954,1613,2095,2034,1501,-100,201706,114.46801726278146,22.80293135170687,5
1552,1409,1414,1554,1976,2313,1815,2492,2561,1893,400000,201707,114.46801726278146,22.80293135170687,5
1345,1184,1151,1303,1454,1645,1380,1971,1865,1406,280000,201708,114.46801726278146,22.80293135170687,5
1266,1108,1093,1100,1363,1511,1260,1570,1697,1360,110000,201709,114.46801726278146,22.80293135170687,5
1366,1182,1110,1258,1432,1555,1222,1727,1898,1481,220000,201710,114.46801726278146,22.80293135170687,5
1317,1193,1112,1288,1358,1550,1315,1634,1877,1492,80000,201711,114.46801726278146,22.80293135170687,5
1448,1163,1085,1229,1390,1455,1160,1578,1670,1404,130000,201712,114.46801726278146,22.80293135170687,5
1217,1019,972,1278,1316,1440,1150,1517,1690,1429,50000,201801,114.46801726278146,22.80293135170687,5
1552,1315,1268,1349,1510,1650,1307,1785,1824,1471,220000,201802,114.46801726278146,22.80293135170687,5
1280,1158,1167,1274,1380,1532,1356,1628,1685,1428,60000,201803,114.46801726278146,22.80293135170687,5
1988,1797,1721,1733,2011,2265,1951,2395,2288,1811,660000,201804,114.46801726278146,22.80293135170687,5
1423,1326,1332,1379,1580,1942,1671,2023,2281,2030,120000,201805,114.46801726278146,22.80293135170687,5
1513,1426,1454,1535,1823,2071,1865,2191,2320,1845,130000,201806,114.46801726278146,22.80293135170687,5
1530,1429,1397,1512,1814,2031,1748,2311,2435,1852,230000,201807,114.46801726278146,22.80293135170687,5
1279,1151,1131,1225,1480,1718,1402,1831,1964,1481,110000,201808,114.46801726278146,22.80293135170687,5
