B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1395,1255,1316,1375,1547,1738,1455,1802,2161,1746,260000,201805,114.46654501093757,22.80358954423157,5
1509,1411,1441,1482,1636,1840,1602,1918,2112,1689,210000,201806,114.46654501093757,22.80358954423157,5
1585,1462,1489,1532,1759,1988,1661,2125,2306,1759,330000,201807,114.46654501093757,22.80358954423157,5
1232,1080,1125,1182,1373,1530,1167,1550,1777,1327,270000,201808,114.46654501093757,22.80358954423157,5
1468,1327,1308,1427,1545,1775,1436,1953,2144,1716,150000,201809,114.46654501093757,22.80358954423157,5
1429,1298,1487,1451,1535,1658,1575,1770,1970,1693,50000,201810,114.46654501093757,22.80358954423157,5
1406,1232,1249,1308,1402,1534,1278,1651,1771,1401,170000,201811,114.46654501093757,22.80358954423157,5
1119,987,872,1056,1098,1245,908,1323,1464,1184,150000,201812,114.46654501093757,22.80358954423157,5
1505,1245,1251,1336,1401,1514,1271,1578,1744,1474,200000,201901,114.46654501093757,22.80358954423157,5
1223,1017,963,1027,1146,1249,946,1259,1275,1030,170000,201902,114.46654501093757,22.80358954423157,5
1652,1414,1343,1409,1600,1780,1482,1854,1906,1568,550000,201903,114.46654501093757,22.80358954423157,5
1565,1386,1333,1368,1557,1724,1413,1814,1995,1557,310000,201904,114.46654501093757,22.80358954423157,5
1442,1307,1380,1456,1746,1800,1553,1964,2282,2096,110000,201905,114.46654501093757,22.80358954423157,5
1321,1142,1198,1259,1401,1500,1250,1683,1755,1329,230000,201906,114.46654501093757,22.80358954423157,5
1699,1540,1545,1641,1830,1998,1724,2175,2551,2046,330000,201907,114.46654501093757,22.80358954423157,5
1645,1474,1485,1496,1629,1942,1618,1990,2305,1833,530000,201908,114.46654501093757,22.80358954423157,5
1282,1154,1206,1403,1508,1728,1428,1738,2083,1697,70000,201909,114.46654501093757,22.80358954423157,5
1482,1322,1361,1400,1588,1642,1397,1847,2129,1848,110000,201910,114.46654501093757,22.80358954423157,5
1526,1272,1295,1465,1547,1685,1431,1805,2011,1665,170000,201911,114.46654501093757,22.80358954423157,5
1252,1043,1019,1320,1377,1498,1089,1644,1751,1603,60000,201912,114.46654501093757,22.80358954423157,5
1296,1349,1412,1385,1402,1728,1260,1535,2128,2072,50000,202001,114.46654501093757,22.80358954423157,5
1518,1384,1346,1467,1616,1724,1538,1952,2355,1836,100000,202002,114.46654501093757,22.80358954423157,5
1443,1231,1303,1472,1474,1811,1402,1653,2322,1847,80000,202003,114.46654501093757,22.80358954423157,5
1596,1464,1470,1527,1868,1911,1658,2031,2364,2198,100000,202004,114.46654501093757,22.80358954423157,5
1679,1486,1582,1603,1744,2063,1762,2146,2231,1837,120000,202005,114.46654501093757,22.80358954423157,5
1564,1617,1606,1627,1687,2074,1773,2102,2533,2060,260000,202006,114.46654501093757,22.80358954423157,5
1638,1469,1613,1595,1707,1765,1635,2083,2310,1831,260000,202007,114.46654501093757,22.80358954423157,5
1647,1538,1450,1633,1708,1976,1653,2363,2871,2098,240000,202008,114.46654501093757,22.80358954423157,5
1534,1268,1196,1073,1236,1417,1192,1358,1170,842,180000,202009,114.46654501093757,22.80358954423157,5
1381,1240,1301,1356,1487,1739,1366,1681,2122,1666,60000,202010,114.46654501093757,22.80358954423157,5
1273,1140,1157,1414,1559,1681,1188,1796,1964,1668,60000,202011,114.46654501093757,22.80358954423157,5
1366,1130,1080,1253,1379,1431,1211,1544,1862,1608,60000,202012,114.46654501093757,22.80358954423157,5
1469,1305,1368,1379,1491,1615,1429,1570,1878,1555,40000,202101,114.46654501093757,22.80358954423157,5
1306,1189,1190,1438,1397,1492,1229,1610,1984,1634,80000,202102,114.46654501093757,22.80358954423157,5
1591,1438,1494,1464,1626,1733,1666,1902,2167,1713,190000,202103,114.46654501093757,22.80358954423157,5
1574,1475,1526,1726,1832,2058,1632,2133,2507,2165,80000,202104,114.46654501093757,22.80358954423157,5
1329,1089,949,874,949,1043,852,1005,674,400,100000,202105,114.46654501093757,22.80358954423157,5
1721,1624,1664,1661,1734,2114,1802,2343,2607,2081,340000,202106,114.46654501093757,22.80358954423157,5
1194,941,777,781,816,902,724,907,659,451,190000,202107,114.46654501093757,22.80358954423157,5
1416,1278,1443,1361,1589,1865,1452,1957,2203,1711,330000,202108,114.46654501093757,22.80358954423157,5
1245,1108,1197,1405,1656,1724,1293,1941,2105,1835,170000,202109,114.46654501093757,22.80358954423157,5
1209,1261,1231,1468,1635,1668,1481,1742,2204,1820,60000,202110,114.46654501093757,22.80358954423157,5
1205,1178,1157,1210,1417,1446,1237,1641,2001,1573,80000,202111,114.46654501093757,22.80358954423157,5
1274,1019,1083,1340,1313,1601,1185,1603,1918,1762,40000,202112,114.46654501093757,22.80358954423157,5
