B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1928,1853,1824,1752,2142,2442,2267,2611,2359,1757,490000,201609,114.46703576155218,22.80293135170687,5
1274,1015,869,887,1003,1087,981,1164,1176,782,200000,201610,114.46703576155218,22.80293135170687,5
1270,1069,912,1067,1177,1269,1077,1424,1555,1243,200000,201611,114.46703576155218,22.80293135170687,5
1258,1018,892,1152,1201,1307,995,1471,1703,1445,180000,201612,114.46703576155218,22.80293135170687,5
1224,1029,955,1054,1109,1307,995,1434,1744,1363,250000,201701,114.46703576155218,22.80293135170687,5
1459,1219,1118,1236,1382,1501,1278,1601,1764,1511,150000,201702,114.46703576155218,22.80293135170687,5
1409,1220,1167,1280,1404,1515,1394,1651,1902,1670,-100,201703,114.46703576155218,22.80293135170687,5
1359,1222,1217,1324,1426,1530,1510,1702,2041,1829,40000,201704,114.46703576155218,22.80293135170687,5
1515,1306,1168,1198,1424,1626,1459,1684,1459,1026,300000,201705,114.46703576155218,22.80293135170687,5
1489,1353,1241,1324,1574,1796,1624,1960,2013,1501,-100,201706,114.46703576155218,22.80293135170687,5
1463,1400,1315,1450,1724,1966,1789,2236,2567,1976,300000,201707,114.46703576155218,22.80293135170687,5
1353,1250,1185,1281,1482,1645,1552,1828,2075,1653,250000,201708,114.46703576155218,22.80293135170687,5
1186,1044,990,1006,1198,1405,1194,1505,1855,1543,120000,201709,114.46703576155218,22.80293135170687,5
1376,1160,1140,1209,1315,1505,1293,1652,2044,1685,160000,201710,114.46703576155218,22.80293135170687,5
1281,1154,1063,1296,1332,1426,1215,1622,1983,1648,110000,201711,114.46703576155218,22.80293135170687,5
1424,1188,1153,1390,1498,1607,1214,1645,1850,1628,120000,201712,114.46703576155218,22.80293135170687,5
1211,1024,961,1269,1301,1485,1105,1453,1796,1653,40000,201801,114.46703576155218,22.80293135170687,5
1537,1324,1312,1363,1563,1668,1409,1773,1981,1696,180000,201802,114.46703576155218,22.80293135170687,5
1253,1130,1081,1251,1338,1412,1319,1562,1774,1580,60000,201803,114.46703576155218,22.80293135170687,5
2014,1786,1726,1748,1961,2189,1935,2310,2261,1858,600000,201804,114.46703576155218,22.80293135170687,5
1563,1484,1584,1722,1801,2112,1964,2262,2697,2227,140000,201805,114.46703576155218,22.80293135170687,5
1462,1376,1424,1528,1674,1915,1758,2075,2316,1932,130000,201806,114.46703576155218,22.80293135170687,5
1549,1409,1433,1487,1726,1967,1775,2156,2491,2028,230000,201807,114.46703576155218,22.80293135170687,5
1148,1036,1017,1112,1203,1396,1245,1538,1795,1455,150000,201808,114.46703576155218,22.80293135170687,5
1398,1240,1259,1356,1534,1747,1511,1867,2197,1733,190000,201809,114.46703576155218,22.80293135170687,5
1227,1143,1134,1194,1281,1408,1306,1574,1991,1763,70000,201810,114.46703576155218,22.80293135170687,5
1372,1136,1153,1298,1423,1481,1191,1646,1952,1665,170000,201811,114.46703576155218,22.80293135170687,5
1083,903,728,1125,1139,1242,889,1263,1564,1375,70000,201812,114.46703576155218,22.80293135170687,5
1451,1204,1170,1228,1400,1540,1214,1592,1748,1511,180000,201901,114.46703576155218,22.80293135170687,5
1155,931,853,786,862,889,761,956,918,712,80000,201902,114.46703576155218,22.80293135170687,5
1612,1398,1316,1419,1625,1716,1507,1826,1902,1589,500000,201903,114.46703576155218,22.80293135170687,5
1531,1345,1335,1251,1497,1608,1503,1701,1997,1579,380000,201904,114.46703576155218,22.80293135170687,5
1424,1256,1278,1449,1638,1823,1621,2011,2379,1941,110000,201905,114.46703576155218,22.80293135170687,5
1161,979,968,1050,1235,1417,1246,1535,1792,1446,210000,201906,114.46703576155218,22.80293135170687,5
1562,1427,1454,1516,1719,1996,1786,2142,2651,2089,350000,201907,114.46703576155218,22.80293135170687,5
1454,1329,1250,1227,1466,1645,1514,1948,2267,1757,370000,201908,114.46703576155218,22.80293135170687,5
1098,964,975,1171,1313,1348,1226,1691,2001,1765,50000,201909,114.46703576155218,22.80293135170687,5
1405,1225,1258,1293,1528,1701,1316,1739,2084,1729,230000,201910,114.46703576155218,22.80293135170687,5
1449,1213,1389,1444,1703,1734,1467,1935,2056,1652,230000,201911,114.46703576155218,22.80293135170687,5
1165,950,1074,1216,1321,1507,1111,1486,1795,1388,140000,201912,114.46703576155218,22.80293135170687,5
1084,948,1181,1381,1372,1366,1085,1574,1671,1406,230000,202001,114.46703576155218,22.80293135170687,5
1439,1226,1331,1459,1506,1622,1505,1812,2039,1630,120000,202002,114.46703576155218,22.80293135170687,5
1398,1186,1411,1356,1459,1666,1579,1731,1849,1545,80000,202003,114.46703576155218,22.80293135170687,5
1330,1230,1286,1397,1555,1659,1545,1872,2029,1665,110000,202004,114.46703576155218,22.80293135170687,5
1591,1447,1688,1555,1792,1936,1773,2162,2230,1722,110000,202005,114.46703576155218,22.80293135170687,5
1468,1456,1842,1650,1773,2095,2119,2277,2660,2053,110000,202006,114.46703576155218,22.80293135170687,5
1456,1341,1704,1424,1666,1986,2023,2024,2332,1767,150000,202007,114.46703576155218,22.80293135170687,5
1555,1468,1641,1645,1828,2126,1933,2325,2490,1895,200000,202008,114.46703576155218,22.80293135170687,5
1444,1273,1477,1260,1456,1686,1544,1859,1981,1487,270000,202009,114.46703576155218,22.80293135170687,5
