B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1021,970,757,1045,1904,2124,2119,2438,1893,946,20000,201609,114.38526836415004,22.748665604021603,3
1110,1053,805,1199,2189,2544,2443,2793,2056,993,70000,201610,114.38526836415004,22.748665604021603,3
1194,1063,889,1206,2039,2427,2182,2576,2043,1081,100000,201611,114.38526836415004,22.748665604021603,3
1194,1048,970,1209,1766,2148,1999,2483,2189,1179,140000,201612,114.38526836415004,22.748665604021603,3
1193,1026,985,1228,1760,2141,1979,2413,2197,1181,90000,201701,114.38526836415004,22.748665604021603,3
1429,1262,1193,1429,1820,2013,2027,2262,2356,1512,270000,201702,114.38526836415004,22.748665604021603,3
1340,1195,1150,1374,1808,1987,2025,2233,2375,1557,-100,201703,114.38526836415004,22.748665604021603,3
1252,1128,1108,1320,1796,1961,2024,2205,2394,1602,40000,201704,114.38526836415004,22.748665604021603,3
1758,1692,1671,1868,2599,3030,2556,3215,2752,1926,600000,201705,114.38526836415004,22.748665604021603,3
1500,1493,1327,1629,2533,2965,2675,3149,2636,1581,-100,201706,114.38526836415004,22.748665604021603,3
1243,1295,983,1391,2468,2901,2794,3084,2521,1237,140000,201707,114.38526836415004,22.748665604021603,3
1178,1191,964,1286,2101,2537,2487,2882,2149,1133,50000,201708,114.38526836415004,22.748665604021603,3
1095,1054,884,1134,1843,2221,2148,2562,2137,1066,40000,201709,114.38526836415004,22.748665604021603,3
1288,1206,1071,1351,2175,2577,2486,2988,2290,1150,200000,201710,114.38526836415004,22.748665604021603,3
1205,1102,1033,1384,2152,2554,2456,2973,2378,1259,160000,201711,114.38526836415004,22.748665604021603,3
1346,1184,1138,1419,2014,2304,2308,2599,2286,1312,190000,201712,114.38526836415004,22.748665604021603,3
1244,1079,1147,1391,1874,2025,2118,2354,2400,1468,120000,201801,114.38526836415004,22.748665604021603,3
1518,1346,1380,1548,1877,2156,2070,2454,2526,1499,340000,201802,114.38526836415004,22.748665604021603,3
1170,1101,1121,1265,1698,1913,1901,2117,2250,1446,50000,201803,114.38526836415004,22.748665604021603,3
1734,1533,1443,1529,1947,2277,2130,2529,2444,1498,640000,201804,114.38526836415004,22.748665604021603,3
1279,1314,1143,1489,2208,2731,2711,3017,2869,1568,120000,201805,114.38526836415004,22.748665604021603,3
1277,1288,1060,1422,2168,2584,2507,2759,2479,1398,80000,201806,114.38526836415004,22.748665604021603,3
1138,1097,909,1144,1885,2225,2257,2493,2200,1145,40000,201807,114.38526836415004,22.748665604021603,3
1184,1195,937,1298,2215,2684,2589,2902,2301,1116,60000,201808,114.38526836415004,22.748665604021603,3
1328,1319,1088,1494,2343,2832,2778,3199,2634,1288,200000,201809,114.38526836415004,22.748665604021603,3
1108,1078,994,1321,2170,2548,2574,2935,2407,1300,100000,201810,114.38526836415004,22.748665604021603,3
1301,1205,1102,1407,2124,2426,2430,2770,2338,1257,220000,201811,114.38526836415004,22.748665604021603,3
1054,944,908,1107,1648,1901,1968,2228,2113,1166,30000,201812,114.38526836415004,22.748665604021603,3
1428,1270,1252,1392,1877,2107,2069,2375,2394,1429,360000,201901,114.38526836415004,22.748665604021603,3
1523,1354,1296,1416,1857,2085,2028,2306,2414,1463,-100,201902,114.38526836415004,22.748665604021603,3
1618,1438,1341,1440,1837,2063,1988,2238,2434,1498,450000,201903,114.38526836415004,22.748665604021603,3
1393,1127,922,927,1179,1290,1166,1285,850,429,600000,201904,114.38526836415004,22.748665604021603,3
1293,1246,1079,1386,2128,2444,2330,2669,2590,1507,130000,201905,114.38526836415004,22.748665604021603,3
1119,1093,927,1171,2015,2347,2245,2597,2201,1176,50000,201906,114.38526836415004,22.748665604021603,3
1388,1283,1102,1228,1792,2220,2225,2475,1925,1017,280000,201907,114.38526836415004,22.748665604021603,3
1348,1306,1389,1501,1944,2287,2243,2550,2528,1573,-100,201908,114.38526836415004,22.748665604021603,3
1308,1330,1676,1774,2097,2355,2261,2626,3131,2130,20000,201909,114.38526836415004,22.748665604021603,3
1456,1448,1633,1963,2332,2580,2392,2748,3071,2082,100000,201910,114.38526836415004,22.748665604021603,3
1545,1496,1696,2047,2447,2668,2467,2857,3096,2251,280000,201911,114.38526836415004,22.748665604021603,3
1293,1257,1562,1867,2171,2374,2129,2502,2876,2022,40000,201912,114.38526836415004,22.748665604021603,3
1346,1424,1967,2115,2273,2437,2471,2525,3056,2338,20000,202001,114.38526836415004,22.748665604021603,3
1572,1554,1991,2137,2371,2606,2457,2743,3517,2596,140000,202002,114.38526836415004,22.748665604021603,3
1469,1468,1923,1986,2283,2512,2304,2599,3179,2360,50000,202003,114.38526836415004,22.748665604021603,3
1455,1535,2100,2226,2590,2790,2602,2950,3379,2454,20000,202004,114.38526836415004,22.748665604021603,3
1632,1661,2068,2127,2520,2866,2600,3056,3267,2324,110000,202005,114.38526836415004,22.748665604021603,3
1382,1472,1755,2125,2707,3105,2858,3331,3085,1969,60000,202006,114.38526836415004,22.748665604021603,3
1316,1414,1630,2015,2821,3320,3027,3474,3144,1941,50000,202007,114.38526836415004,22.748665604021603,3
1240,1274,1144,1540,2396,2863,2783,3104,2090,1119,160000,202008,114.38526836415004,22.748665604021603,3
1516,1432,1248,1628,2559,2997,2784,3276,2386,1376,420000,202009,114.38526836415004,22.748665604021603,3
1097,1065,936,1370,2196,2461,2357,2705,1940,1124,30000,202010,114.38526836415004,22.748665604021603,3
1116,1069,1002,1539,2223,2496,2289,2680,2048,1234,70000,202011,114.38526836415004,22.748665604021603,3
