B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1157,1046,1057,1248,1714,1900,1985,2143,2246,1392,40000,201803,114.386378163357,22.748665604021603,3
1689,1521,1422,1530,1935,2257,2136,2451,2447,1481,610000,201804,114.386378163357,22.748665604021603,3
1254,1258,1073,1450,2242,2654,2644,3038,2785,1514,90000,201805,114.386378163357,22.748665604021603,3
1269,1237,1017,1361,2136,2474,2455,2745,2450,1348,70000,201806,114.386378163357,22.748665604021603,3
1107,1021,754,1010,1617,1842,1778,1974,1654,932,80000,201807,114.386378163357,22.748665604021603,3
1147,1163,914,1235,2121,2512,2385,2828,2294,1097,50000,201808,114.386378163357,22.748665604021603,3
1261,1244,1053,1417,2323,2798,2682,3207,2550,1250,180000,201809,114.386378163357,22.748665604021603,3
1101,1046,932,1326,2114,2467,2489,2836,2411,1329,70000,201810,114.386378163357,22.748665604021603,3
1292,1144,1070,1373,2071,2384,2320,2797,2412,1277,240000,201811,114.386378163357,22.748665604021603,3
1046,931,869,1076,1615,1873,1882,2227,2152,1140,20000,201812,114.386378163357,22.748665604021603,3
1409,1223,1163,1361,1811,2062,2067,2293,2339,1407,240000,201901,114.386378163357,22.748665604021603,3
1516,1322,1228,1392,1817,2044,1996,2244,2372,1449,-100,201902,114.386378163357,22.748665604021603,3
1623,1421,1293,1423,1823,2026,1925,2196,2406,1491,500000,201903,114.386378163357,22.748665604021603,3
1384,1137,903,906,1204,1324,1215,1356,915,451,550000,201904,114.386378163357,22.748665604021603,3
1282,1199,1084,1341,2056,2383,2226,2627,2649,1529,90000,201905,114.386378163357,22.748665604021603,3
1094,1081,877,1171,1942,2314,2171,2498,2215,1154,30000,201906,114.386378163357,22.748665604021603,3
1262,1047,821,889,1170,1361,1176,1382,873,489,330000,201907,114.386378163357,22.748665604021603,3
1257,1151,1162,1299,1608,1841,1692,1960,1997,1296,-100,201908,114.386378163357,22.748665604021603,3
1252,1256,1504,1710,2047,2322,2208,2538,3121,2104,30000,201909,114.386378163357,22.748665604021603,3
1497,1457,1877,1875,2240,2506,2344,2713,3253,2178,90000,201910,114.386378163357,22.748665604021603,3
1587,1555,1921,1888,2303,2516,2408,2693,3185,2243,360000,201911,114.386378163357,22.748665604021603,3
1292,1298,1668,1643,2008,2183,2106,2356,2832,1936,30000,201912,114.386378163357,22.748665604021603,3
1217,1208,1544,1643,1948,2098,2092,2235,2712,1951,30000,202001,114.386378163357,22.748665604021603,3
1526,1454,1785,1759,2067,2284,2234,2448,3139,2278,130000,202002,114.386378163357,22.748665604021603,3
1375,1318,1540,1535,1913,2110,2037,2286,2740,1913,40000,202003,114.386378163357,22.748665604021603,3
1210,1215,1356,1515,2062,2311,2247,2441,2749,1852,20000,202004,114.386378163357,22.748665604021603,3
1540,1543,1859,1709,2252,2599,2452,2779,2854,1916,110000,202005,114.386378163357,22.748665604021603,3
1199,1261,1229,1472,2372,2782,2733,3003,2576,1429,50000,202006,114.386378163357,22.748665604021603,3
1258,1315,1453,1580,2433,2910,2812,3224,2760,1603,30000,202007,114.386378163357,22.748665604021603,3
1201,1223,1176,1356,2201,2738,2347,2947,2135,1133,110000,202008,114.386378163357,22.748665604021603,3
1514,1407,1301,1482,2363,2802,2582,3056,2337,1228,440000,202009,114.386378163357,22.748665604021603,3
1059,995,941,1129,1953,2327,2136,2577,1800,916,30000,202010,114.386378163357,22.748665604021603,3
1167,1112,1040,1442,2294,2646,2703,2910,2245,1249,90000,202011,114.386378163357,22.748665604021603,3
1225,1095,1125,1376,1883,2135,2151,2373,2042,1179,110000,202012,114.386378163357,22.748665604021603,3
1313,1228,1379,1600,1984,2186,2248,2486,2403,1531,60000,202101,114.386378163357,22.748665604021603,3
1207,1125,1314,1418,1697,1879,1932,2148,2285,1400,70000,202102,114.386378163357,22.748665604021603,3
1506,1344,1375,1458,1777,2014,1893,2251,2389,1476,360000,202103,114.386378163357,22.748665604021603,3
1408,1421,1539,1623,2094,2372,2339,2661,2748,1715,90000,202104,114.386378163357,22.748665604021603,3
1470,1433,1634,1666,2154,2643,2570,2905,2960,1756,80000,202105,114.386378163357,22.748665604021603,3
1323,1308,1277,1427,2132,2542,2415,2745,2268,1307,150000,202106,114.386378163357,22.748665604021603,3
1324,1401,1344,1521,2758,3338,3271,3672,2682,1366,110000,202107,114.386378163357,22.748665604021603,3
1169,1217,1047,1307,2463,2974,2876,3292,2388,1161,-100,202108,114.386378163357,22.748665604021603,3
1014,1034,751,1093,2168,2610,2481,2912,2095,956,20000,202109,114.386378163357,22.748665604021603,3
985,966,738,1060,1922,2278,2225,2617,1850,902,10000,202110,114.386378163357,22.748665604021603,3
992,910,733,1095,1918,2272,2281,2557,1901,976,20000,202111,114.386378163357,22.748665604021603,3
1055,943,867,1205,1731,2031,2088,2359,1942,1099,40000,202112,114.386378163357,22.748665604021603,3
