B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1090,1043,925,1252,2009,2289,2352,2592,2233,1293,90000,201810,114.3872105127622,22.749270638488188,3
1278,1132,1056,1331,1912,2222,2125,2523,2246,1229,190000,201811,114.3872105127622,22.749270638488188,3
1048,912,852,1062,1528,1734,1711,1994,1954,1062,40000,201812,114.3872105127622,22.749270638488188,3
1414,1222,1117,1303,1714,1933,1845,2154,2196,1317,280000,201901,114.3872105127622,22.749270638488188,3
1853,1774,1796,1860,2102,2300,2173,2398,2257,1894,410000,201902,114.3872105127622,22.749270638488188,3
1606,1400,1268,1369,1749,1944,1807,2093,2249,1396,440000,201903,114.3872105127622,22.749270638488188,3
1431,1261,1037,1197,1772,2055,1889,2288,2173,1164,380000,201904,114.3872105127622,22.749270638488188,3
1264,1169,1021,1290,1939,2232,2093,2481,2466,1437,110000,201905,114.3872105127622,22.749270638488188,3
1072,985,809,1107,1867,2175,2069,2467,2048,1061,30000,201906,114.3872105127622,22.749270638488188,3
1792,1563,1476,1684,2065,2281,1926,2380,2101,1242,690000,201907,114.3872105127622,22.749270638488188,3
1554,1471,1634,1803,2214,2421,2244,2630,2644,1699,-100,201908,114.3872105127622,22.749270638488188,3
1317,1380,1792,1922,2364,2562,2562,2880,3187,2157,30000,201909,114.3872105127622,22.749270638488188,3
1450,1380,1696,1963,2361,2668,2364,2896,3358,2217,130000,201910,114.3872105127622,22.749270638488188,3
1568,1540,1782,2042,2512,2660,2519,2912,3363,2345,270000,201911,114.3872105127622,22.749270638488188,3
1301,1303,1603,1858,2162,2375,2213,2582,3014,2058,30000,201912,114.3872105127622,22.749270638488188,3
1250,1277,1607,1862,2204,2411,2299,2498,3054,2176,40000,202001,114.3872105127622,22.749270638488188,3
1499,1443,1666,1938,2268,2486,2277,2683,3488,2489,100000,202002,114.3872105127622,22.749270638488188,3
1355,1328,1531,1705,2149,2433,2131,2515,3051,2130,40000,202003,114.3872105127622,22.749270638488188,3
1246,1274,1409,1683,2294,2548,2445,2737,2920,1974,30000,202004,114.3872105127622,22.749270638488188,3
1501,1500,1727,1931,2458,2834,2460,2990,3239,2189,150000,202005,114.3872105127622,22.749270638488188,3
1331,1400,1539,1733,2641,3057,2761,3356,2846,1694,60000,202006,114.3872105127622,22.749270638488188,3
1315,1382,1593,1898,2614,3093,2663,3368,3265,2000,30000,202007,114.3872105127622,22.749270638488188,3
1276,1292,1264,1666,2301,2899,2467,3116,2403,1330,110000,202008,114.3872105127622,22.749270638488188,3
1514,1378,1339,1539,2365,2802,2386,3070,2438,1293,380000,202009,114.3872105127622,22.749270638488188,3
1169,1131,1177,1441,2170,2525,2274,2796,2242,1247,40000,202010,114.3872105127622,22.749270638488188,3
1167,1106,1086,1475,2222,2519,2393,2814,2352,1414,100000,202011,114.3872105127622,22.749270638488188,3
1255,1129,1150,1375,1910,2152,1995,2335,2084,1263,90000,202012,114.3872105127622,22.749270638488188,3
1301,1193,1265,1629,2100,2330,2220,2493,2450,1647,50000,202101,114.3872105127622,22.749270638488188,3
1209,1096,1242,1368,1676,1825,1753,2084,2330,1491,50000,202102,114.3872105127622,22.749270638488188,3
1519,1329,1382,1510,1888,2080,1898,2276,2550,1658,220000,202103,114.3872105127622,22.749270638488188,3
1366,1283,1334,1552,2145,2383,2176,2648,2804,1744,100000,202104,114.3872105127622,22.749270638488188,3
1285,1235,1252,1385,1899,2190,2011,2445,2405,1438,80000,202105,114.3872105127622,22.749270638488188,3
1193,1165,1027,1258,2041,2495,2140,2685,2249,1231,100000,202106,114.3872105127622,22.749270638488188,3
1229,1251,1106,1645,2669,3226,2849,3605,2917,1492,110000,202107,114.3872105127622,22.749270638488188,3
1121,1114,957,1365,2378,2868,2463,3234,2527,1283,-100,202108,114.3872105127622,22.749270638488188,3
1014,977,809,1086,2088,2510,2077,2864,2138,1074,20000,202109,114.3872105127622,22.749270638488188,3
988,926,804,1041,1855,2325,1944,2612,1935,973,20000,202110,114.3872105127622,22.749270638488188,3
981,893,809,1094,1782,2232,1858,2470,1952,1053,30000,202111,114.3872105127622,22.749270638488188,3
1066,927,930,1181,1687,1991,1845,2216,2016,1184,40000,202112,114.3872105127622,22.749270638488188,3
