B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1017,965,706,1072,2014,2367,2327,2758,2026,959,20000,201609,114.38693306296048,22.748968121254897,3
1098,1018,759,1135,2148,2534,2440,2895,2126,989,60000,201610,114.38693306296048,22.748968121254897,3
1195,1089,848,1204,2180,2591,2512,2935,2104,1033,130000,201611,114.38693306296048,22.748968121254897,3
1191,1037,892,1212,1954,2293,2212,2636,2134,1069,120000,201612,114.38693306296048,22.748968121254897,3
1175,1011,868,1188,1796,2081,1901,2382,2097,1097,150000,201701,114.38693306296048,22.748968121254897,3
1409,1216,1153,1405,1800,2029,1978,2304,2287,1373,230000,201702,114.38693306296048,22.748968121254897,3
1286,1132,1060,1364,1818,2050,2012,2286,2354,1435,-100,201703,114.38693306296048,22.748968121254897,3
1163,1049,968,1324,1836,2072,2046,2269,2421,1498,40000,201704,114.38693306296048,22.748968121254897,3
1157,1044,884,1309,1961,2240,1980,2476,2326,1326,-100,201705,114.38693306296048,22.748968121254897,3
1151,1039,800,1294,2086,2408,1914,2683,2231,1154,-100,201706,114.38693306296048,22.748968121254897,3
1145,1035,716,1279,2212,2577,1848,2890,2137,983,120000,201707,114.38693306296048,22.748968121254897,3
1135,1176,884,1273,2289,2794,2609,3053,2147,1048,40000,201708,114.38693306296048,22.748968121254897,3
1082,1053,770,1092,2028,2427,2400,2799,1991,917,30000,201709,114.38693306296048,22.748968121254897,3
1256,1162,936,1263,2125,2589,2412,2950,2070,1000,190000,201710,114.38693306296048,22.748968121254897,3
1179,1062,897,1271,2132,2548,2463,2931,2137,1046,120000,201711,114.38693306296048,22.748968121254897,3
1310,1132,1037,1387,1910,2167,2130,2435,2179,1235,170000,201712,114.38693306296048,22.748968121254897,3
1176,1018,990,1302,1673,1907,1822,2138,2223,1317,80000,201801,114.38693306296048,22.748968121254897,3
1519,1282,1265,1455,1819,2039,1868,2317,2392,1397,320000,201802,114.38693306296048,22.748968121254897,3
1125,1028,952,1222,1757,1952,1978,2171,2113,1298,50000,201803,114.38693306296048,22.748968121254897,3
1659,1484,1349,1477,1928,2218,2049,2394,2271,1360,600000,201804,114.38693306296048,22.748968121254897,3
1198,1216,983,1422,2333,2743,2643,3079,2615,1377,90000,201805,114.38693306296048,22.748968121254897,3
1228,1225,956,1333,2166,2488,2458,2778,2370,1259,70000,201806,114.38693306296048,22.748968121254897,3
1179,1203,866,1253,2195,2621,2624,2939,2247,1111,100000,201807,114.38693306296048,22.748968121254897,3
1115,1133,809,1189,2171,2615,2494,2863,2191,988,50000,201808,114.38693306296048,22.748968121254897,3
1249,1197,966,1377,2340,2811,2631,3197,2352,1125,170000,201809,114.38693306296048,22.748968121254897,3
1046,988,828,1184,2139,2488,2372,2759,2137,1132,100000,201810,114.38693306296048,22.748968121254897,3
1256,1156,1046,1374,2024,2376,2236,2703,2343,1221,220000,201811,114.38693306296048,22.748968121254897,3
1048,931,848,1091,1591,1834,1805,2173,2093,1063,30000,201812,114.38693306296048,22.748968121254897,3
1418,1225,1120,1321,1811,2017,1966,2275,2245,1303,320000,201901,114.38693306296048,22.748968121254897,3
1518,1332,1241,1272,1587,1807,1724,1990,1789,1475,390000,201902,114.38693306296048,22.748968121254897,3
1590,1403,1237,1395,1807,2027,1875,2189,2263,1376,470000,201903,114.38693306296048,22.748968121254897,3
1417,1220,952,1016,1453,1617,1834,1611,1290,585,590000,201904,114.38693306296048,22.748968121254897,3
1252,1192,971,1322,2100,2438,2313,2723,2525,1405,120000,201905,114.38693306296048,22.748968121254897,3
1066,1072,777,1171,2092,2464,2383,2682,2114,1044,30000,201906,114.38693306296048,22.748968121254897,3
1371,1180,971,985,1372,1569,1431,1621,1117,614,540000,201907,114.38693306296048,22.748968121254897,3
1297,1204,1239,1337,1729,1921,1785,2095,2054,1313,-100,201908,114.38693306296048,22.748968121254897,3
1223,1228,1507,1690,2086,2273,2140,2570,2992,2013,30000,201909,114.38693306296048,22.748968121254897,3
1472,1400,1718,1848,2235,2527,2288,2708,3270,2201,120000,201910,114.38693306296048,22.748968121254897,3
1553,1448,1655,1880,2269,2525,2409,2688,3155,2234,280000,201911,114.38693306296048,22.748968121254897,3
1245,1207,1381,1658,2039,2201,2106,2401,2831,1969,40000,201912,114.38693306296048,22.748968121254897,3
1177,1155,1316,1699,1984,2176,2156,2338,2773,2026,40000,202001,114.38693306296048,22.748968121254897,3
1457,1331,1475,1654,1968,2249,2135,2383,3027,2155,120000,202002,114.38693306296048,22.748968121254897,3
1303,1242,1305,1535,2016,2259,2093,2440,2742,1873,40000,202003,114.38693306296048,22.748968121254897,3
1166,1157,1261,1610,2330,2674,2667,2794,2737,1790,30000,202004,114.38693306296048,22.748968121254897,3
1402,1373,1370,1627,2306,2711,2522,2919,2733,1719,180000,202005,114.38693306296048,22.748968121254897,3
1144,1203,1053,1525,2692,3281,3187,3602,2644,1444,50000,202006,114.38693306296048,22.748968121254897,3
1121,1091,1019,1413,2244,2731,2457,3131,2643,1484,40000,202007,114.38693306296048,22.748968121254897,3
1199,1177,960,1264,2227,2831,2591,3023,2281,1114,120000,202008,114.38693306296048,22.748968121254897,3
1452,1343,1080,1300,2268,2773,2600,3012,2105,1019,340000,202009,114.38693306296048,22.748968121254897,3
1043,998,798,1078,1981,2368,2227,2644,1873,989,40000,202010,114.38693306296048,22.748968121254897,3
1109,1019,944,1394,2175,2560,2487,2852,2199,1240,80000,202011,114.38693306296048,22.748968121254897,3
1237,1083,1032,1317,1821,2054,1994,2256,1967,1155,90000,202012,114.38693306296048,22.748968121254897,3
1253,1106,1181,1427,1787,2061,1957,2221,2315,1452,50000,202101,114.38693306296048,22.748968121254897,3
1184,1046,1152,1373,1610,1787,1759,2053,2182,1333,50000,202102,114.38693306296048,22.748968121254897,3
1500,1310,1275,1399,1741,1926,1806,2125,2375,1484,280000,202103,114.38693306296048,22.748968121254897,3
1326,1222,1164,1424,2030,2330,2161,2594,2572,1514,120000,202104,114.38693306296048,22.748968121254897,3
1223,1127,1044,1227,1686,1923,1835,2132,1985,1074,110000,202105,114.38693306296048,22.748968121254897,3
1190,1168,858,1231,2317,2772,2580,3090,2178,1023,110000,202106,114.38693306296048,22.748968121254897,3
1178,1267,896,1429,2743,3397,3187,3744,2438,1118,130000,202107,114.38693306296048,22.748968121254897,3
1079,1124,779,1256,2418,3004,2822,3324,2243,1026,-100,202108,114.38693306296048,22.748968121254897,3
980,981,663,1083,2093,2612,2457,2905,2048,934,20000,202109,114.38693306296048,22.748968121254897,3
958,949,637,1036,1997,2345,2315,2677,1811,874,10000,202110,114.38693306296048,22.748968121254897,3
969,886,679,1028,1931,2318,2324,2605,1827,944,20000,202111,114.38693306296048,22.748968121254897,3
1035,893,859,1168,1668,1946,1917,2198,1831,1030,40000,202112,114.38693306296048,22.748968121254897,3
