B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1040,975,829,1072,1885,2221,2001,2491,1959,990,20000,201609,114.38665561315874,22.749270638488188,3
1136,1054,877,1135,2000,2414,2135,2703,2117,1079,100000,201610,114.38665561315874,22.749270638488188,3
1206,1072,932,1142,1976,2389,2125,2632,2072,1086,140000,201611,114.38665561315874,22.749270638488188,3
1202,1051,915,1148,1762,2084,1928,2395,2061,1144,130000,201612,114.38665561315874,22.749270638488188,3
1165,1023,958,1174,1669,1910,1933,2251,2133,1220,170000,201701,114.38665561315874,22.749270638488188,3
1426,1235,1166,1340,1759,1985,1859,2211,2211,1384,280000,201702,114.38665561315874,22.749270638488188,3
1329,1156,1094,1293,1782,2016,1873,2253,2270,1442,-100,201703,114.38665561315874,22.749270638488188,3
1233,1078,1022,1246,1805,2048,1888,2296,2329,1501,50000,201704,114.38665561315874,22.749270638488188,3
1240,1116,996,1262,1960,2213,2058,2470,2271,1346,-100,201705,114.38665561315874,22.749270638488188,3
1247,1155,970,1279,2115,2378,2229,2644,2213,1191,-100,201706,114.38665561315874,22.749270638488188,3
1255,1194,945,1296,2270,2543,2400,2818,2155,1036,160000,201707,114.38665561315874,22.749270638488188,3
1152,1150,961,1233,2102,2526,2251,2833,2081,1084,50000,201708,114.38665561315874,22.749270638488188,3
1095,1003,822,1037,1814,2196,1937,2454,1933,949,50000,201709,114.38665561315874,22.749270638488188,3
1293,1146,976,1228,2006,2453,2239,2779,2073,1068,180000,201710,114.38665561315874,22.749270638488188,3
1170,1090,977,1238,2021,2486,2210,2882,2137,1100,150000,201711,114.38665561315874,22.749270638488188,3
1336,1162,1069,1336,1853,2213,2033,2417,2196,1287,200000,201712,114.38665561315874,22.749270638488188,3
1197,1061,1042,1254,1698,1910,1858,2115,2190,1365,130000,201801,114.38665561315874,22.749270638488188,3
1528,1321,1305,1429,1797,2034,1881,2297,2378,1416,380000,201802,114.38665561315874,22.749270638488188,3
1156,1037,999,1171,1683,1831,1782,2067,2078,1315,40000,201803,114.38665561315874,22.749270638488188,3
1669,1482,1406,1498,1920,2211,2007,2437,2309,1373,630000,201804,114.38665561315874,22.749270638488188,3
1230,1194,1045,1348,2191,2586,2358,2916,2567,1424,110000,201805,114.38665561315874,22.749270638488188,3
1241,1182,1009,1298,2071,2421,2210,2659,2258,1237,110000,201806,114.38665561315874,22.749270638488188,3
1427,1354,1169,1460,2329,2900,2510,3222,2492,1249,420000,201807,114.38665561315874,22.749270638488188,3
1126,1084,890,1160,1976,2416,2103,2679,2142,1016,60000,201808,114.38665561315874,22.749270638488188,3
1286,1212,1061,1349,2118,2567,2367,2895,2329,1190,210000,201809,114.38665561315874,22.749270638488188,3
1076,970,879,1196,1991,2344,2276,2669,2319,1300,120000,201810,114.38665561315874,22.749270638488188,3
1317,1163,1081,1286,1948,2252,2111,2585,2302,1266,190000,201811,114.38665561315874,22.749270638488188,3
1095,938,850,1017,1513,1817,1680,2034,2023,1136,40000,201812,114.38665561315874,22.749270638488188,3
1419,1210,1093,1290,1779,2039,1892,2231,2220,1306,290000,201901,114.38665561315874,22.749270638488188,3
1850,1452,1271,1359,1565,1716,1922,1850,1818,1275,660000,201902,114.38665561315874,22.749270638488188,3
1607,1400,1270,1355,1774,1986,1818,2143,2248,1395,440000,201903,114.38665561315874,22.749270638488188,3
1432,1276,1073,1177,1744,2048,1945,2210,2127,1098,470000,201904,114.38665561315874,22.749270638488188,3
1264,1179,1053,1267,1956,2328,2104,2582,2476,1450,110000,201905,114.38665561315874,22.749270638488188,3
1078,1034,856,1095,1927,2280,2095,2494,2073,1095,40000,201906,114.38665561315874,22.749270638488188,3
1348,1169,981,1108,1579,1963,1719,2065,1684,920,600000,201907,114.38665561315874,22.749270638488188,3
1217,1079,1039,1265,1607,1968,1646,2110,2031,1261,-100,201908,114.38665561315874,22.749270638488188,3
1086,990,1098,1423,1636,1973,1574,2155,2379,1603,30000,201909,114.38665561315874,22.749270638488188,3
1456,1436,1845,1722,2285,2537,2175,2742,2875,1860,230000,201910,114.38665561315874,22.749270638488188,3
1620,1593,1980,2009,2359,2632,2514,2806,3240,2266,360000,201911,114.38665561315874,22.749270638488188,3
1337,1349,1751,1759,2085,2294,2172,2443,2890,2016,30000,201912,114.38665561315874,22.749270638488188,3
1288,1346,1822,1882,2118,2321,2284,2393,2871,2106,30000,202001,114.38665561315874,22.749270638488188,3
1550,1506,1965,1837,2161,2374,2394,2520,3125,2198,100000,202002,114.38665561315874,22.749270638488188,3
1428,1452,1840,1809,2167,2422,2287,2554,3031,2109,30000,202003,114.38665561315874,22.749270638488188,3
1312,1379,1729,2032,2492,2740,2471,2866,3175,2283,20000,202004,114.38665561315874,22.749270638488188,3
1612,1691,2124,1860,2426,2793,2645,2983,2978,2062,150000,202005,114.38665561315874,22.749270638488188,3
1338,1437,1685,1990,2610,2968,2489,3152,3079,1957,50000,202006,114.38665561315874,22.749270638488188,3
1491,1642,2226,2029,2678,3106,2886,3377,3190,2004,40000,202007,114.38665561315874,22.749270638488188,3
1338,1366,1646,1618,2349,2871,2330,2963,2246,1270,110000,202008,114.38665561315874,22.749270638488188,3
1582,1506,1625,1616,2378,2713,2495,3006,2533,1424,400000,202009,114.38665561315874,22.749270638488188,3
1121,1106,1180,1272,2051,2427,2136,2616,1969,1065,50000,202010,114.38665561315874,22.749270638488188,3
1273,1300,1414,1709,2486,2763,2586,2938,2567,1670,90000,202011,114.38665561315874,22.749270638488188,3
1312,1228,1287,1523,2076,2371,2185,2545,2263,1448,130000,202012,114.38665561315874,22.749270638488188,3
1394,1345,1518,1732,2213,2446,2516,2666,2559,1673,50000,202101,114.38665561315874,22.749270638488188,3
1277,1179,1342,1557,1916,2207,2059,2345,2427,1583,60000,202102,114.38665561315874,22.749270638488188,3
1503,1380,1392,1515,1922,2173,2009,2412,2451,1535,300000,202103,114.38665561315874,22.749270638488188,3
1442,1444,1575,1784,2357,2732,2543,2985,2967,1873,120000,202104,114.38665561315874,22.749270638488188,3
1479,1525,1714,1779,2452,2904,2745,3197,3136,1874,130000,202105,114.38665561315874,22.749270638488188,3
1332,1331,1273,1485,2226,2678,2414,2861,2244,1274,180000,202106,114.38665561315874,22.749270638488188,3
1308,1356,1369,1628,2705,3343,3025,3701,2659,1328,150000,202107,114.38665561315874,22.749270638488188,3
1169,1187,1090,1432,2394,2949,2656,3270,2459,1233,-100,202108,114.38665561315874,22.749270638488188,3
1030,1019,811,1236,2083,2555,2288,2839,2259,1138,30000,202109,114.38665561315874,22.749270638488188,3
985,956,765,1089,1949,2264,2156,2611,1814,925,20000,202110,114.38665561315874,22.749270638488188,3
