B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1018,932,738,1013,1813,2183,2023,2502,1928,943,20000,201609,114.38693306296048,22.749270638488188,3
1100,997,805,1066,1973,2369,2157,2730,2064,1032,70000,201610,114.38693306296048,22.749270638488188,3
1188,1068,869,1140,2002,2375,2204,2664,2074,1078,130000,201611,114.38693306296048,22.749270638488188,3
1182,1028,906,1124,1804,2118,1991,2435,2016,1078,120000,201612,114.38693306296048,22.749270638488188,3
1180,1022,887,1111,1764,2018,1902,2337,2056,1103,160000,201701,114.38693306296048,22.749270638488188,3
1424,1215,1097,1318,1787,2014,1910,2241,2186,1320,260000,201702,114.38693306296048,22.749270638488188,3
1301,1136,1029,1272,1783,2028,1928,2249,2231,1371,-100,201703,114.38693306296048,22.749270638488188,3
1178,1058,961,1226,1779,2042,1947,2258,2276,1422,40000,201704,114.38693306296048,22.749270638488188,3
2769,2735,2804,2720,3252,3554,3279,3580,3222,2404,790000,201705,114.38693306296048,22.749270638488188,3
1918,1799,1678,1770,2285,2527,2187,2561,2234,1470,-100,201706,114.38693306296048,22.749270638488188,3
1068,863,553,820,1318,1500,1096,1543,1247,536,130000,201707,114.38693306296048,22.749270638488188,3
1164,1114,893,1211,2158,2561,2362,2839,2072,1054,40000,201708,114.38693306296048,22.749270638488188,3
1087,1010,809,1045,1805,2225,2068,2484,1923,956,30000,201709,114.38693306296048,22.749270638488188,3
1263,1178,973,1227,2048,2482,2356,2790,2099,1048,170000,201710,114.38693306296048,22.749270638488188,3
1182,1068,945,1239,2091,2523,2410,2859,2133,1070,130000,201711,114.38693306296048,22.749270638488188,3
1321,1116,1014,1322,1867,2164,2014,2410,2123,1230,160000,201712,114.38693306296048,22.749270638488188,3
1176,1025,969,1239,1717,1926,1906,2219,2177,1295,100000,201801,114.38693306296048,22.749270638488188,3
1499,1285,1229,1395,1799,1981,1951,2267,2288,1366,310000,201802,114.38693306296048,22.749270638488188,3
1112,1024,936,1144,1683,1938,1852,2112,2014,1244,40000,201803,114.38693306296048,22.749270638488188,3
1670,1466,1370,1469,1923,2245,2044,2456,2249,1303,610000,201804,114.38693306296048,22.749270638488188,3
1204,1210,968,1331,2256,2706,2507,3059,2551,1308,120000,201805,114.38693306296048,22.749270638488188,3
1231,1185,932,1261,2033,2484,2294,2736,2227,1218,90000,201806,114.38693306296048,22.749270638488188,3
1424,1375,1156,1451,2390,2899,2680,3247,2527,1226,350000,201807,114.38693306296048,22.749270638488188,3
1106,1079,825,1148,2018,2357,2251,2718,2110,979,50000,201808,114.38693306296048,22.749270638488188,3
1266,1191,1005,1286,2074,2545,2413,2906,2347,1200,190000,201809,114.38693306296048,22.749270638488188,3
1070,994,883,1225,2057,2405,2429,2765,2244,1222,100000,201810,114.38693306296048,22.749270638488188,3
1271,1114,1019,1254,1928,2295,2213,2616,2261,1191,210000,201811,114.38693306296048,22.749270638488188,3
1035,886,805,1012,1540,1824,1742,2080,1949,1042,50000,201812,114.38693306296048,22.749270638488188,3
1405,1202,1111,1286,1794,2010,1955,2259,2184,1266,280000,201901,114.38693306296048,22.749270638488188,3
1795,1501,1351,1432,1622,1775,1959,1859,1830,1269,650000,201902,114.38693306296048,22.749270638488188,3
1618,1409,1241,1350,1789,2000,1904,2192,2216,1326,460000,201903,114.38693306296048,22.749270638488188,3
1424,1246,1031,1184,1855,2224,1986,2404,2156,1102,430000,201904,114.38693306296048,22.749270638488188,3
1250,1165,982,1250,2082,2386,2285,2688,2447,1358,120000,201905,114.38693306296048,22.749270638488188,3
1070,1022,814,1102,2028,2364,2168,2663,2038,1038,30000,201906,114.38693306296048,22.749270638488188,3
1442,1233,1060,1132,1641,1908,1942,2097,1587,849,600000,201907,114.38693306296048,22.749270638488188,3
1376,1279,1347,1295,1762,1970,2092,2207,2128,1318,-100,201908,114.38693306296048,22.749270638488188,3
1310,1325,1635,1458,1883,2033,2243,2317,2669,1787,40000,201909,114.38693306296048,22.749270638488188,3
1485,1461,1853,1952,2316,2597,2334,2749,3062,2023,110000,201910,114.38693306296048,22.749270638488188,3
1625,1576,1904,2051,2445,2670,2421,2841,3358,2403,330000,201911,114.38693306296048,22.749270638488188,3
1333,1335,1684,1865,2105,2313,2129,2488,2950,2100,30000,201912,114.38693306296048,22.749270638488188,3
1266,1322,1681,1971,2232,2419,2280,2465,2989,2222,30000,202001,114.38693306296048,22.749270638488188,3
1538,1550,1964,1944,2299,2556,2423,2718,3407,2468,80000,202002,114.38693306296048,22.749270638488188,3
1387,1396,1669,1817,2181,2466,2171,2560,3021,2192,40000,202003,114.38693306296048,22.749270638488188,3
1220,1269,1398,1904,2457,2672,2439,2823,3071,2171,20000,202004,114.38693306296048,22.749270638488188,3
1583,1603,1983,1974,2513,2849,2551,3060,3162,2178,150000,202005,114.38693306296048,22.749270638488188,3
1274,1358,1499,1937,2572,2929,2617,3136,3054,1933,40000,202006,114.38693306296048,22.749270638488188,3
1400,1487,1933,2131,2676,3113,2684,3346,3392,2215,30000,202007,114.38693306296048,22.749270638488188,3
1382,1431,1659,1742,2242,2723,2584,2872,2420,1351,90000,202008,114.38693306296048,22.749270638488188,3
1591,1518,1607,1748,2442,2814,2582,3047,2701,1658,380000,202009,114.38693306296048,22.749270638488188,3
1172,1160,1268,1413,2121,2541,2309,2738,2164,1234,30000,202010,114.38693306296048,22.749270638488188,3
1179,1136,1156,1644,2378,2698,2488,2854,2564,1613,80000,202011,114.38693306296048,22.749270638488188,3
1259,1133,1140,1489,2056,2259,2089,2469,2198,1392,100000,202012,114.38693306296048,22.749270638488188,3
1296,1208,1331,1698,2212,2434,2318,2711,2550,1712,60000,202101,114.38693306296048,22.749270638488188,3
1210,1121,1222,1471,1873,2034,1898,2256,2362,1540,50000,202102,114.38693306296048,22.749270638488188,3
1524,1360,1395,1498,1932,2164,2005,2397,2432,1486,330000,202103,114.38693306296048,22.749270638488188,3
1378,1329,1363,1765,2354,2706,2474,3015,2893,1813,120000,202104,114.38693306296048,22.749270638488188,3
1393,1358,1371,1816,2485,2950,2661,3237,3096,1947,110000,202105,114.38693306296048,22.749270638488188,3
1308,1288,1140,1480,2373,2765,2615,2992,2267,1308,150000,202106,114.38693306296048,22.749270638488188,3
