B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1270,1635,1671,2039,2226,2139,2456,2680,1863,40000,201912,114.3872105127622,22.748968121254897,3
1226,1199,1505,1650,2054,2279,2235,2376,2592,1848,50000,202001,114.3872105127622,22.748968121254897,3
1445,1349,1508,1695,2147,2392,2286,2574,2883,2058,160000,202002,114.3872105127622,22.748968121254897,3
1319,1262,1403,1505,2100,2378,2286,2554,2511,1613,60000,202003,114.3872105127622,22.748968121254897,3
1161,1147,1257,1453,2476,2902,2839,3069,2367,1414,40000,202004,114.3872105127622,22.748968121254897,3
1368,1318,1293,1576,2482,2948,2839,3244,2518,1532,180000,202005,114.3872105127622,22.748968121254897,3
1234,1226,1288,1533,2866,3462,3227,3847,2466,1350,60000,202006,114.3872105127622,22.748968121254897,3
1108,1069,1054,1394,2402,2997,2731,3417,2517,1292,50000,202007,114.3872105127622,22.748968121254897,3
1147,1114,815,1302,2510,3081,3081,3467,2155,974,90000,202008,114.3872105127622,22.748968121254897,3
1427,1323,1012,1301,2506,3084,2950,3508,1971,881,330000,202009,114.3872105127622,22.748968121254897,3
1013,959,708,1123,2166,2656,2543,3002,1857,936,30000,202010,114.3872105127622,22.748968121254897,3
1117,985,891,1298,2192,2534,2378,2796,2042,1140,90000,202011,114.3872105127622,22.748968121254897,3
1212,1054,992,1245,1797,2062,2075,2357,1849,1040,90000,202012,114.3872105127622,22.748968121254897,3
1216,1050,1094,1334,1755,2041,1975,2291,2167,1349,50000,202101,114.3872105127622,22.748968121254897,3
1171,1028,1117,1269,1548,1807,1792,2000,2094,1263,40000,202102,114.3872105127622,22.748968121254897,3
1499,1275,1236,1364,1742,1969,1797,2183,2265,1400,270000,202103,114.3872105127622,22.748968121254897,3
1310,1202,1115,1400,2080,2409,2234,2688,2481,1436,110000,202104,114.3872105127622,22.748968121254897,3
1222,1095,1006,1244,1741,2107,1955,2333,2047,1148,110000,202105,114.3872105127622,22.748968121254897,3
1198,1181,825,1252,2410,3005,2648,3262,2132,1040,90000,202106,114.3872105127622,22.748968121254897,3
1183,1253,816,1464,2963,3681,3345,4036,2425,1147,130000,202107,114.3872105127622,22.748968121254897,3
1092,1101,765,1240,2569,3193,2864,3579,2217,1024,-100,202108,114.3872105127622,22.748968121254897,3
1001,950,714,1016,2175,2705,2384,3122,2010,901,20000,202109,114.3872105127622,22.748968121254897,3
959,954,656,1024,2127,2695,2431,2847,1773,840,10000,202110,114.3872105127622,22.748968121254897,3
989,903,698,1022,2118,2499,2442,2738,1768,881,20000,202111,114.3872105127622,22.748968121254897,3
1071,922,853,1117,1754,2078,2123,2315,1784,1007,60000,202112,114.3872105127622,22.748968121254897,3
