B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1062,1011,915,1270,2180,2545,2414,2854,2316,1253,120000,201810,114.38526836415004,22.74836308678832,3
1282,1155,1058,1305,2164,2581,2489,2879,2210,1147,300000,201811,114.38526836415004,22.74836308678832,3
1040,918,830,1013,1585,1884,1883,2141,1970,1060,40000,201812,114.38526836415004,22.74836308678832,3
1423,1234,1167,1334,1790,1974,1908,2191,2241,1354,350000,201901,114.38526836415004,22.74836308678832,3
1518,1321,1226,1353,1764,1950,1866,2155,2274,1393,-100,201902,114.38526836415004,22.74836308678832,3
1613,1408,1285,1372,1738,1926,1824,2119,2307,1433,450000,201903,114.38526836415004,22.74836308678832,3
1369,1108,837,833,1109,1275,1115,1223,668,327,770000,201904,114.38526836415004,22.74836308678832,3
1269,1200,973,1260,2168,2656,2555,2879,2472,1370,130000,201905,114.38526836415004,22.74836308678832,3
1065,1034,775,1084,2242,2622,2687,3041,2080,1061,50000,201906,114.38526836415004,22.74836308678832,3
1365,1226,970,1111,2007,2371,2497,2576,1664,827,270000,201907,114.38526836415004,22.74836308678832,3
1538,1360,1101,1238,2065,2537,2377,2922,2060,1122,760000,201908,114.38526836415004,22.74836308678832,3
1193,1204,1356,1605,2137,2435,2351,2651,2938,1940,20000,201909,114.38526836415004,22.74836308678832,3
1302,1216,1121,1455,2324,2773,2636,2975,2762,1666,190000,201910,114.38526836415004,22.74836308678832,3
1426,1288,1222,1579,2389,2843,2725,2933,2640,1704,300000,201911,114.38526836415004,22.74836308678832,3
1157,1075,1148,1484,2042,2318,2217,2612,2489,1584,40000,201912,114.38526836415004,22.74836308678832,3
1361,1372,2034,2171,2376,2602,2431,2565,3267,2546,10000,202001,114.38526836415004,22.74836308678832,3
1535,1459,1941,2178,2419,2629,2297,2818,3541,2668,60000,202002,114.38526836415004,22.74836308678832,3
1429,1441,1907,2048,2288,2513,2235,2692,3313,2435,30000,202003,114.38526836415004,22.74836308678832,3
1444,1549,2179,2416,2703,2910,2646,2990,3570,2702,20000,202004,114.38526836415004,22.74836308678832,3
1615,1653,2123,2163,2562,2892,2535,3089,3387,2435,120000,202005,114.38526836415004,22.74836308678832,3
1343,1424,1659,1971,2940,3415,2985,3575,3176,1958,50000,202006,114.38526836415004,22.74836308678832,3
1247,1308,1382,1770,2814,3504,3147,3715,2957,1749,50000,202007,114.38526836415004,22.74836308678832,3
1216,1250,995,1535,2980,3750,3088,3681,2360,1214,160000,202008,114.38526836415004,22.74836308678832,3
1492,1401,1168,1535,2753,3340,3010,3719,2406,1247,430000,202009,114.38526836415004,22.74836308678832,3
1028,987,749,1150,2132,2630,2192,2810,1789,921,30000,202010,114.38526836415004,22.74836308678832,3
1104,977,917,1286,2323,2639,2438,2894,2028,1128,120000,202011,114.38526836415004,22.74836308678832,3
1233,1102,1039,1297,1942,2235,2017,2452,1940,1061,140000,202012,114.38526836415004,22.74836308678832,3
1228,1124,1116,1413,1812,1948,1648,2234,2054,1334,90000,202101,114.38526836415004,22.74836308678832,3
1197,1072,1188,1346,1661,1947,1799,2231,2231,1370,70000,202102,114.38526836415004,22.74836308678832,3
1505,1325,1365,1416,1757,1996,1813,2201,2309,1427,310000,202103,114.38526836415004,22.74836308678832,3
1363,1281,1344,1421,2117,2434,2235,2633,2607,1633,140000,202104,114.38526836415004,22.74836308678832,3
1419,1419,1457,1567,2308,2612,2550,2967,2958,1741,160000,202105,114.38526836415004,22.74836308678832,3
1349,1337,1132,1354,2328,2752,2581,2999,2244,1308,220000,202106,114.38526836415004,22.74836308678832,3
1298,1214,902,1184,2440,3141,2793,3493,1832,862,280000,202107,114.38526836415004,22.74836308678832,3
1148,1094,786,1103,2423,3118,2673,3438,1866,854,-100,202108,114.38526836415004,22.74836308678832,3
999,975,670,1023,2406,3096,2554,3384,1900,847,60000,202109,114.38526836415004,22.74836308678832,3
990,979,675,1034,2263,2753,2442,3088,1765,880,30000,202110,114.38526836415004,22.74836308678832,3
978,887,678,1046,2195,2708,2543,3030,1789,900,40000,202111,114.38526836415004,22.74836308678832,3
1063,931,863,1166,1880,2270,2166,2535,1843,1032,30000,202112,114.38526836415004,22.74836308678832,3
