B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1021,990,804,1079,1829,2261,2039,2478,2074,1017,10000,201609,114.38665561315874,22.748665604021603,3
1131,1083,868,1151,2060,2382,2207,2676,2185,1083,40000,201610,114.38665561315874,22.748665604021603,3
1220,1120,949,1213,2044,2366,2263,2639,2162,1148,140000,201611,114.38665561315874,22.748665604021603,3
1230,1071,1031,1252,1829,2138,2003,2431,2196,1177,150000,201612,114.38665561315874,22.748665604021603,3
1212,1027,1033,1212,1681,1961,1864,2299,2269,1199,180000,201701,114.38665561315874,22.748665604021603,3
1429,1234,1237,1406,1724,1971,1920,2184,2381,1453,310000,201702,114.38665561315874,22.748665604021603,3
1325,1168,1159,1353,1725,1965,1908,2193,2447,1537,-100,201703,114.38665561315874,22.748665604021603,3
1221,1103,1082,1300,1726,1960,1897,2202,2514,1622,20000,201704,114.38665561315874,22.748665604021603,3
1236,1164,1062,1356,1962,2240,2138,2506,2546,1502,-100,201705,114.38665561315874,22.748665604021603,3
1251,1225,1042,1413,2199,2520,2379,2811,2579,1383,-100,201706,114.38665561315874,22.748665604021603,3
1266,1287,1022,1470,2436,2800,2621,3116,2612,1264,140000,201707,114.38665561315874,22.748665604021603,3
1185,1207,970,1301,2181,2498,2413,2856,2216,1132,40000,201708,114.38665561315874,22.748665604021603,3
1095,1055,877,1110,1841,2297,2159,2493,2076,1023,50000,201709,114.38665561315874,22.748665604021603,3
1296,1210,1068,1336,2072,2477,2446,2795,2262,1148,180000,201710,114.38665561315874,22.748665604021603,3
1200,1152,1023,1377,2027,2472,2484,2834,2308,1184,200000,201711,114.38665561315874,22.748665604021603,3
1335,1155,1125,1377,1880,2128,2120,2459,2285,1277,220000,201712,114.38665561315874,22.748665604021603,3
1196,1064,1112,1312,1678,1892,1933,2145,2338,1463,90000,201801,114.38665561315874,22.748665604021603,3
1521,1297,1312,1456,1782,1984,1906,2262,2452,1457,320000,201802,114.38665561315874,22.748665604021603,3
1139,1052,1038,1202,1616,1842,1811,2012,2166,1364,40000,201803,114.38665561315874,22.748665604021603,3
1690,1497,1419,1491,1865,2175,1981,2395,2402,1448,660000,201804,114.38665561315874,22.748665604021603,3
1236,1248,1070,1429,2100,2546,2501,2834,2768,1523,80000,201805,114.38665561315874,22.748665604021603,3
1260,1232,1043,1365,2038,2394,2258,2595,2457,1409,70000,201806,114.38665561315874,22.748665604021603,3
1116,1071,796,1011,1634,1877,1942,2009,1714,911,100000,201807,114.38665561315874,22.748665604021603,3
1133,1134,895,1230,2033,2444,2278,2766,2258,1071,40000,201808,114.38665561315874,22.748665604021603,3
1283,1297,1054,1416,2313,2782,2683,3159,2517,1218,180000,201809,114.38665561315874,22.748665604021603,3
1095,1069,956,1366,2154,2524,2590,2823,2365,1303,80000,201810,114.38665561315874,22.748665604021603,3
1298,1174,1126,1406,2061,2390,2237,2701,2424,1286,230000,201811,114.38665561315874,22.748665604021603,3
1063,954,872,1116,1564,1840,1731,2084,2111,1149,30000,201812,114.38665561315874,22.748665604021603,3
1428,1253,1206,1366,1828,2044,2005,2267,2332,1383,280000,201901,114.38665561315874,22.748665604021603,3
1408,1342,1494,1596,1956,2192,1624,2354,2195,1933,670000,201902,114.38665561315874,22.748665604021603,3
1628,1437,1310,1406,1771,1961,1881,2179,2409,1482,430000,201903,114.38665561315874,22.748665604021603,3
1377,1137,903,914,1218,1353,1204,1383,909,460,530000,201904,114.38665561315874,22.748665604021603,3
1268,1205,1036,1335,2041,2342,2180,2629,2607,1489,100000,201905,114.38665561315874,22.748665604021603,3
1091,1079,864,1164,1990,2361,2245,2549,2183,1127,30000,201906,114.38665561315874,22.748665604021603,3
1334,1087,864,913,1171,1382,1255,1378,910,514,450000,201907,114.38665561315874,22.748665604021603,3
1283,1167,1174,1297,1617,1846,1753,1956,1983,1284,-100,201908,114.38665561315874,22.748665604021603,3
1232,1247,1485,1681,2063,2310,2251,2534,3057,2055,20000,201909,114.38665561315874,22.748665604021603,3
1468,1399,1681,1755,2183,2472,2263,2659,3214,2115,110000,201910,114.38665561315874,22.748665604021603,3
1544,1442,1592,1795,2231,2440,2303,2628,3024,2065,200000,201911,114.38665561315874,22.748665604021603,3
1242,1148,1365,1549,1926,2167,1981,2325,2731,1826,30000,201912,114.38665561315874,22.748665604021603,3
1180,1106,1261,1570,1875,2022,2003,2139,2676,1876,30000,202001,114.38665561315874,22.748665604021603,3
1459,1340,1525,1658,1942,2160,2036,2346,3007,2168,100000,202002,114.38665561315874,22.748665604021603,3
1276,1191,1258,1395,1802,2043,1881,2207,2636,1767,30000,202003,114.38665561315874,22.748665604021603,3
1164,1134,1168,1376,1984,2189,2106,2400,2599,1707,20000,202004,114.38665561315874,22.748665604021603,3
