B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1025,965,808,1071,1775,2043,2089,2377,2083,1098,10000,201609,114.38582326375352,22.74836308678832,3
1123,1043,867,1138,1964,2338,2233,2695,2200,1111,40000,201610,114.38582326375352,22.74836308678832,3
1216,1102,943,1204,1965,2276,2275,2597,2204,1197,140000,201611,114.38582326375352,22.74836308678832,3
1203,1072,999,1212,1742,2016,2085,2321,2217,1242,90000,201612,114.38582326375352,22.74836308678832,3
1200,1039,997,1177,1687,2007,1937,2229,2261,1248,120000,201701,114.38582326375352,22.74836308678832,3
1434,1239,1204,1366,1741,1927,2003,2196,2357,1471,290000,201702,114.38582326375352,22.74836308678832,3
1326,1186,1151,1326,1742,1940,2033,2159,2408,1541,-100,201703,114.38582326375352,22.74836308678832,3
1219,1134,1098,1287,1743,1953,2064,2122,2460,1611,40000,201704,114.38582326375352,22.74836308678832,3
1998,1702,1479,1459,1822,1997,1764,2044,1340,697,770000,201705,114.38582326375352,22.74836308678832,3
1621,1469,1252,1434,2006,2309,2172,2517,2008,1038,-100,201706,114.38582326375352,22.74836308678832,3
1244,1236,1026,1409,2190,2622,2580,2990,2676,1379,160000,201707,114.38582326375352,22.74836308678832,3
1177,1189,994,1298,2079,2415,2391,2684,2240,1197,50000,201708,114.38582326375352,22.74836308678832,3
1106,1038,893,1094,1763,2069,2108,2434,2141,1108,30000,201709,114.38582326375352,22.74836308678832,3
1298,1187,1074,1326,2024,2398,2402,2757,2310,1179,190000,201710,114.38582326375352,22.74836308678832,3
1211,1107,1030,1331,1999,2317,2311,2642,2312,1267,160000,201711,114.38582326375352,22.74836308678832,3
1314,1165,1116,1370,1884,2126,2116,2425,2287,1308,160000,201712,114.38582326375352,22.74836308678832,3
1205,1060,1082,1317,1718,1901,1998,2207,2363,1455,110000,201801,114.38582326375352,22.74836308678832,3
1487,1308,1325,1426,1746,1970,1974,2235,2403,1439,320000,201802,114.38582326375352,22.74836308678832,3
1135,1057,1036,1216,1623,1813,1845,1995,2185,1424,40000,201803,114.38582326375352,22.74836308678832,3
1726,1496,1409,1509,1900,2181,2055,2385,2406,1482,590000,201804,114.38582326375352,22.74836308678832,3
1259,1250,1103,1405,2057,2454,2472,2769,2814,1555,90000,201805,114.38582326375352,22.74836308678832,3
1269,1210,1042,1339,2006,2310,2297,2555,2455,1417,90000,201806,114.38582326375352,22.74836308678832,3
1103,1039,852,1052,1639,1976,1938,2143,1988,1098,70000,201807,114.38582326375352,22.74836308678832,3
1154,1096,925,1195,1950,2302,2201,2604,2285,1169,50000,201808,114.38582326375352,22.74836308678832,3
