B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1165,1059,1097,1471,2129,2362,2234,2604,2458,1549,60000,202011,114.38610071355524,22.74836308678832,3
1234,1108,1100,1408,1872,2067,1933,2276,2162,1351,70000,202012,114.38610071355524,22.74836308678832,3
1269,1173,1248,1716,2100,2271,2102,2459,2521,1689,30000,202101,114.38610071355524,22.74836308678832,3
1193,1066,1203,1423,1670,1884,1710,2058,2348,1516,50000,202102,114.38610071355524,22.74836308678832,3
1492,1358,1366,1531,1881,2143,1896,2313,2590,1676,240000,202103,114.38610071355524,22.74836308678832,3
1351,1278,1287,1649,2214,2475,2149,2693,2896,1834,80000,202104,114.38610071355524,22.74836308678832,3
1394,1326,1424,1855,2335,2875,2366,3113,3263,2031,80000,202105,114.38610071355524,22.74836308678832,3
1345,1303,1223,1558,2192,2516,2191,2720,2478,1503,150000,202106,114.38610071355524,22.74836308678832,3
1292,1298,1172,1801,2682,3275,2796,3514,3018,1639,160000,202107,114.38610071355524,22.74836308678832,3
1157,1128,995,1477,2318,2807,2429,3055,2637,1395,-100,202108,114.38610071355524,22.74836308678832,3
1023,958,818,1154,1955,2339,2062,2596,2257,1152,20000,202109,114.38610071355524,22.74836308678832,3
989,937,789,1103,1790,2134,1935,2400,1971,1066,20000,202110,114.38610071355524,22.74836308678832,3
992,876,775,1099,1712,1976,1849,2255,2014,1131,20000,202111,114.38610071355524,22.74836308678832,3
1068,912,878,1214,1631,1898,1879,2147,1979,1211,30000,202112,114.38610071355524,22.74836308678832,3
