B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1027,961,792,1088,1940,2302,2092,2601,2146,1108,20000,201609,114.38554581395178,22.748968121254897,3
1111,1034,819,1185,2047,2467,2380,2771,2204,1162,80000,201610,114.38554581395178,22.748968121254897,3
1180,1044,859,1207,1997,2306,2334,2590,2215,1218,100000,201611,114.38554581395178,22.748968121254897,3
1220,1048,959,1191,1755,2039,2142,2335,2295,1353,110000,201612,114.38554581395178,22.748968121254897,3
1185,1037,948,1148,1600,1799,1926,2056,2342,1435,110000,201701,114.38554581395178,22.748968121254897,3
1450,1241,1161,1377,1813,1995,1981,2234,2400,1578,250000,201702,114.38554581395178,22.748968121254897,3
1325,1161,1077,1344,1845,2044,2018,2292,2425,1588,-100,201703,114.38554581395178,22.748968121254897,3
1200,1082,994,1311,1878,2093,2055,2350,2451,1598,70000,201704,114.38554581395178,22.748968121254897,3
2009,1776,1602,1716,2522,2973,2622,3242,2676,1728,660000,201705,114.38554581395178,22.748968121254897,3
1622,1488,1271,1549,2433,2875,2615,3174,2650,1537,-100,201706,114.38554581395178,22.748968121254897,3
1235,1201,941,1383,2344,2778,2609,3106,2625,1346,150000,201707,114.38554581395178,22.748968121254897,3
1159,1138,944,1276,2163,2610,2414,2861,2265,1215,50000,201708,114.38554581395178,22.748968121254897,3
1101,1036,859,1140,1855,2197,2112,2507,2162,1130,40000,201709,114.38554581395178,22.748968121254897,3
1291,1173,1024,1296,1979,2395,2380,2737,2289,1242,170000,201710,114.38554581395178,22.748968121254897,3
1200,1082,987,1350,1993,2350,2347,2656,2424,1389,120000,201711,114.38554581395178,22.748968121254897,3
1332,1173,1091,1356,1891,2186,2329,2469,2307,1378,250000,201712,114.38554581395178,22.748968121254897,3
1199,1055,1034,1311,1753,1953,2041,2189,2374,1527,120000,201801,114.38554581395178,22.748968121254897,3
1511,1332,1340,1490,1838,2097,2084,2382,2492,1509,350000,201802,114.38554581395178,22.748968121254897,3
1149,1047,1021,1232,1738,1942,1894,2188,2273,1465,40000,201803,114.38554581395178,22.748968121254897,3
1715,1539,1400,1513,1963,2256,2184,2522,2472,1554,570000,201804,114.38554581395178,22.748968121254897,3
1236,1204,1054,1414,2222,2697,2515,2999,2833,1612,120000,201805,114.38554581395178,22.748968121254897,3
1232,1204,990,1291,2079,2464,2268,2720,2380,1320,100000,201806,114.38554581395178,22.748968121254897,3
1126,1057,863,1108,1882,2256,1990,2530,2208,1178,60000,201807,114.38554581395178,22.748968121254897,3
1159,1102,925,1263,2144,2525,2248,2889,2339,1155,60000,201808,114.38554581395178,22.748968121254897,3
1308,1258,1094,1422,2245,2667,2584,3026,2443,1232,180000,201809,114.38554581395178,22.748968121254897,3
1090,1039,1013,1376,1857,2153,2362,2485,2688,1666,70000,201810,114.38554581395178,22.748968121254897,3
1288,1182,1057,1377,1956,2347,2357,2662,2453,1426,260000,201811,114.38554581395178,22.748968121254897,3
1037,924,838,1051,1568,1827,1949,2221,2168,1231,30000,201812,114.38554581395178,22.748968121254897,3
1442,1253,1163,1325,1759,2028,2057,2258,2376,1484,280000,201901,114.38554581395178,22.748968121254897,3
1913,1875,2032,2065,2365,2575,2235,2713,2628,2341,510000,201902,114.38554581395178,22.748968121254897,3
1618,1401,1266,1385,1782,1991,1939,2183,2364,1471,450000,201903,114.38554581395178,22.748968121254897,3
1370,1122,883,903,1192,1273,1113,1325,832,441,500000,201904,114.38554581395178,22.748968121254897,3
1264,1175,1021,1307,2052,2354,2276,2648,2528,1492,110000,201905,114.38554581395178,22.748968121254897,3
1104,1028,850,1169,1921,2286,2168,2517,2166,1162,40000,201906,114.38554581395178,22.748968121254897,3
1317,1095,881,930,1211,1482,1351,1514,1026,594,470000,201907,114.38554581395178,22.748968121254897,3
2511,2574,2711,2407,2885,3281,3041,3590,3192,2236,750000,201908,114.38554581395178,22.748968121254897,3
1238,1240,1444,1618,2057,2376,2198,2612,3018,2032,20000,201909,114.38554581395178,22.748968121254897,3
