B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1054,984,880,1149,1880,2222,2069,2532,2213,1153,10000,201609,114.38582326375352,22.748665604021603,3
1140,1061,934,1238,2107,2470,2315,2822,2295,1186,50000,201610,114.38582326375352,22.748665604021603,3
1206,1105,952,1285,2099,2400,2249,2681,2306,1239,130000,201611,114.38582326375352,22.748665604021603,3
1208,1050,988,1238,1885,2221,2116,2541,2329,1260,100000,201612,114.38582326375352,22.748665604021603,3
1200,1039,1024,1271,1807,2126,1993,2517,2396,1290,140000,201701,114.38582326375352,22.748665604021603,3
1444,1251,1180,1419,1883,2105,2049,2368,2482,1514,310000,201702,114.38582326375352,22.748665604021603,3
1336,1182,1135,1382,1874,2089,2060,2373,2539,1605,-100,201703,114.38582326375352,22.748665604021603,3
1229,1114,1091,1346,1865,2073,2071,2378,2596,1696,50000,201704,114.38582326375352,22.748665604021603,3
1969,1670,1441,1424,1781,1954,1731,1998,1225,618,790000,201705,114.38582326375352,22.748665604021603,3
1615,1472,1247,1463,2125,2440,2213,2653,1975,980,-100,201706,114.38582326375352,22.748665604021603,3
1262,1275,1054,1503,2470,2927,2695,3308,2726,1342,130000,201707,114.38582326375352,22.748665604021603,3
1174,1184,1036,1348,2152,2541,2333,2843,2334,1226,40000,201708,114.38582326375352,22.748665604021603,3
1117,1049,950,1171,1835,2220,2056,2566,2234,1142,40000,201709,114.38582326375352,22.748665604021603,3
1300,1166,1055,1375,2134,2567,2440,2929,2380,1223,220000,201710,114.38582326375352,22.748665604021603,3
1205,1094,1016,1375,2119,2510,2427,2928,2501,1303,130000,201711,114.38582326375352,22.748665604021603,3
1321,1160,1107,1414,1948,2213,2232,2500,2350,1374,220000,201712,114.38582326375352,22.748665604021603,3
1207,1071,1062,1384,1815,2044,2095,2346,2442,1492,110000,201801,114.38582326375352,22.748665604021603,3
1533,1328,1319,1500,1850,2121,2012,2386,2533,1537,350000,201802,114.38582326375352,22.748665604021603,3
1166,1047,1046,1292,1744,1960,1903,2191,2295,1453,40000,201803,114.38582326375352,22.748665604021603,3
1719,1510,1398,1538,1933,2241,2100,2484,2542,1552,600000,201804,114.38582326375352,22.748665604021603,3
1265,1252,1110,1514,2221,2768,2572,3036,2911,1593,90000,201805,114.38582326375352,22.748665604021603,3
1246,1240,1021,1361,2152,2524,2418,2807,2529,1353,60000,201806,114.38582326375352,22.748665604021603,3
1084,1014,816,1035,1552,1850,1839,1988,1794,992,60000,201807,114.38582326375352,22.748665604021603,3
1139,1155,951,1283,2065,2455,2286,2782,2372,1174,50000,201808,114.38582326375352,22.748665604021603,3
1283,1239,1131,1511,2219,2672,2544,3094,2645,1361,160000,201809,114.38582326375352,22.748665604021603,3
1123,1065,990,1376,2189,2512,2560,2829,2564,1450,80000,201810,114.38582326375352,22.748665604021603,3
1308,1183,1109,1368,2031,2328,2227,2629,2457,1342,190000,201811,114.38582326375352,22.748665604021603,3
1046,921,877,1069,1602,1879,1787,2149,2186,1188,20000,201812,114.38582326375352,22.748665604021603,3
1412,1227,1180,1366,1855,2064,2027,2300,2402,1480,270000,201901,114.38582326375352,22.748665604021603,3
2091,1984,2092,2119,2442,2649,2388,2764,2702,2359,450000,201902,114.38582326375352,22.748665604021603,3
1622,1412,1287,1429,1818,2052,1956,2257,2452,1532,500000,201903,114.38582326375352,22.748665604021603,3
1371,1124,898,920,1195,1312,1139,1344,893,437,530000,201904,114.38582326375352,22.748665604021603,3
1285,1178,1097,1350,2032,2342,2199,2569,2684,1591,80000,201905,114.38582326375352,22.748665604021603,3
1104,1057,896,1199,1898,2250,2141,2522,2219,1194,30000,201906,114.38582326375352,22.748665604021603,3
1257,1053,842,896,1165,1364,1216,1392,892,482,360000,201907,114.38582326375352,22.748665604021603,3
1985,1836,1710,1844,2286,2663,2320,2903,2402,1574,700000,201908,114.38582326375352,22.748665604021603,3
1258,1252,1534,1665,1986,2279,2151,2498,3109,2107,20000,201909,114.38582326375352,22.748665604021603,3
1471,1423,1686,1739,2140,2443,2298,2657,3160,2053,100000,201910,114.38582326375352,22.748665604021603,3
1586,1503,1781,1868,2274,2522,2405,2672,3169,2237,310000,201911,114.38582326375352,22.748665604021603,3
1319,1306,1643,1666,2006,2124,2151,2363,2853,1948,40000,201912,114.38582326375352,22.748665604021603,3
1288,1280,1635,1739,1980,2185,2257,2298,2829,2078,30000,202001,114.38582326375352,22.748665604021603,3
1460,1356,1523,1661,1913,2159,2125,2349,3020,2158,60000,202002,114.38582326375352,22.748665604021603,3
1375,1336,1617,1613,1971,2194,2117,2360,2847,2001,40000,202003,114.38582326375352,22.748665604021603,3
1386,1443,1935,1878,2346,2561,2502,2685,3024,2180,20000,202004,114.38582326375352,22.748665604021603,3
1503,1480,1649,1689,2207,2540,2327,2727,2858,1905,190000,202005,114.38582326375352,22.748665604021603,3
1372,1457,1867,1878,2535,2875,2656,3127,2916,1746,40000,202006,114.38582326375352,22.748665604021603,3
1320,1393,1697,1820,2433,2864,2783,3111,2879,1751,30000,202007,114.38582326375352,22.748665604021603,3
1207,1195,1176,1393,2036,2484,2380,2690,2004,1079,120000,202008,114.38582326375352,22.748665604021603,3
1514,1411,1363,1540,2244,2590,2427,2834,2405,1308,370000,202009,114.38582326375352,22.748665604021603,3
1048,982,918,1192,1821,2149,1968,2441,1913,1027,30000,202010,114.38582326375352,22.748665604021603,3
1227,1178,1293,1622,2318,2619,2596,2833,2480,1523,60000,202011,114.38582326375352,22.748665604021603,3
1283,1175,1239,1446,1957,2247,2193,2439,2160,1361,120000,202012,114.38582326375352,22.748665604021603,3
