B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1001,971,703,1011,2142,2526,2377,2903,1882,852,20000,201609,114.3872105127622,22.748665604021603,3
1081,1031,738,1060,2213,2602,2398,2990,1981,908,50000,201610,114.3872105127622,22.748665604021603,3
1199,1078,854,1171,2184,2611,2458,2884,1969,939,140000,201611,114.3872105127622,22.748665604021603,3
1195,1045,910,1169,1915,2240,2177,2547,1984,1022,110000,201612,114.3872105127622,22.748665604021603,3
1170,1024,941,1153,1807,2064,1952,2351,1993,1041,150000,201701,114.3872105127622,22.748665604021603,3
1414,1239,1158,1330,1782,2037,1971,2344,2139,1269,280000,201702,114.3872105127622,22.748665604021603,3
1304,1161,1065,1309,1836,2115,1988,2362,2185,1317,-100,201703,114.3872105127622,22.748665604021603,3
1195,1084,972,1288,1891,2194,2005,2380,2232,1366,40000,201704,114.3872105127622,22.748665604021603,3
1192,1111,918,1180,1829,2107,2118,2323,1955,1110,-100,201705,114.3872105127622,22.748665604021603,3
1189,1138,864,1073,1767,2020,2231,2266,1678,854,-100,201706,114.3872105127622,22.748665604021603,3
1187,1165,811,966,1706,1933,2344,2209,1402,598,110000,201707,114.3872105127622,22.748665604021603,3
1157,1159,854,1212,2389,2933,2591,3081,2092,1031,40000,201708,114.3872105127622,22.748665604021603,3
1062,1055,727,1008,2059,2453,2329,2874,1844,842,30000,201709,114.3872105127622,22.748665604021603,3
1255,1172,945,1221,2145,2600,2425,2944,1938,907,200000,201710,114.3872105127622,22.748665604021603,3
1169,1084,905,1281,2238,2736,2464,3043,2000,974,110000,201711,114.3872105127622,22.748665604021603,3
1307,1143,1032,1288,1930,2176,2190,2484,1957,1068,190000,201712,114.3872105127622,22.748665604021603,3
1177,1015,977,1243,1706,1948,1959,2131,2038,1198,70000,201801,114.3872105127622,22.748665604021603,3
1511,1317,1260,1376,1797,2003,1860,2212,2180,1264,330000,201802,114.3872105127622,22.748665604021603,3
1106,1031,942,1152,1714,1973,1922,2122,1932,1175,50000,201803,114.3872105127622,22.748665604021603,3
1678,1477,1358,1466,1928,2272,2034,2458,2133,1204,620000,201804,114.3872105127622,22.748665604021603,3
1189,1221,956,1332,2559,2957,2630,3333,2423,1179,140000,201805,114.3872105127622,22.748665604021603,3
1254,1241,964,1311,2346,2791,2508,3040,2187,1137,110000,201806,114.3872105127622,22.748665604021603,3
1160,1180,846,1182,2443,2942,2587,3281,2072,961,90000,201807,114.3872105127622,22.748665604021603,3
1102,1085,760,1105,2303,2849,2502,3136,1960,838,50000,201808,114.3872105127622,22.748665604021603,3
1233,1217,940,1273,2262,2821,2615,3164,2160,1017,160000,201809,114.3872105127622,22.748665604021603,3
1033,983,754,1190,2180,2595,2589,2890,2017,994,60000,201810,114.3872105127622,22.748665604021603,3
1270,1149,1047,1281,2038,2437,2314,2721,2073,1058,190000,201811,114.3872105127622,22.748665604021603,3
1038,903,819,999,1611,1833,1806,2140,1825,947,30000,201812,114.3872105127622,22.748665604021603,3
1403,1215,1094,1288,1797,2056,2028,2299,2034,1176,240000,201901,114.3872105127622,22.748665604021603,3
2105,1920,1948,1985,2270,2484,2322,2610,2529,2159,770000,201902,114.3872105127622,22.748665604021603,3
1603,1413,1253,1356,1821,2009,1865,2179,2119,1259,510000,201903,114.3872105127622,22.748665604021603,3
1419,1187,908,1023,1665,1976,1691,2002,1437,634,530000,201904,114.3872105127622,22.748665604021603,3
1248,1182,937,1242,2207,2677,2315,2893,2295,1205,130000,201905,114.3872105127622,22.748665604021603,3
1059,1051,759,1100,2251,2642,2388,2957,1935,897,30000,201906,114.3872105127622,22.748665604021603,3
2019,1796,1676,1787,2104,2497,2330,2554,1901,1219,740000,201907,114.3872105127622,22.748665604021603,3
1616,1500,1537,1679,2100,2385,2276,2568,2373,1556,-100,201908,114.3872105127622,22.748665604021603,3
1213,1204,1399,1572,2097,2273,2222,2582,2846,1894,20000,201909,114.3872105127622,22.748665604021603,3
1421,1330,1363,1476,2194,2587,2381,2780,2833,1722,200000,201910,114.3872105127622,22.748665604021603,3
1504,1393,1419,1588,2242,2540,2482,2749,2634,1668,550000,201911,114.3872105127622,22.748665604021603,3
1184,1113,1218,1408,1925,2201,2149,2400,2418,1502,30000,201912,114.3872105127622,22.748665604021603,3
1160,1091,1173,1497,1845,2014,2043,2263,2457,1675,50000,202001,114.3872105127622,22.748665604021603,3
1380,1255,1265,1448,1841,2091,2077,2321,2663,1810,130000,202002,114.3872105127622,22.748665604021603,3
1254,1143,1095,1279,1857,2127,2034,2324,2345,1472,50000,202003,114.3872105127622,22.748665604021603,3
1056,1036,892,1237,2148,2494,2378,2728,2191,1302,30000,202004,114.3872105127622,22.748665604021603,3
1360,1305,1215,1403,2230,2674,2555,2954,2377,1422,180000,202005,114.3872105127622,22.748665604021603,3
1315,1234,1013,1351,2612,3160,2958,3484,2315,1190,120000,202006,114.3872105127622,22.748665604021603,3
1051,1032,796,1203,2344,2870,2675,3242,2177,1053,40000,202007,114.3872105127622,22.748665604021603,3
1148,1168,849,1261,2527,3152,3018,3459,2281,1079,80000,202008,114.3872105127622,22.748665604021603,3
1435,1332,1000,1257,2485,3111,2842,3430,2056,880,310000,202009,114.3872105127622,22.748665604021603,3
1000,939,680,970,2128,2678,2468,2859,1715,760,30000,202010,114.3872105127622,22.748665604021603,3
1072,1000,871,1250,2257,2663,2720,2984,1946,1051,80000,202011,114.3872105127622,22.748665604021603,3
1196,1063,1004,1222,1873,2092,2084,2380,1807,970,110000,202012,114.3872105127622,22.748665604021603,3
1224,1092,1113,1397,1855,2077,2094,2359,2129,1278,50000,202101,114.3872105127622,22.748665604021603,3
1159,1035,1127,1253,1549,1761,1842,1975,2004,1194,50000,202102,114.3872105127622,22.748665604021603,3
1468,1297,1254,1345,1710,1899,1852,2157,2212,1340,270000,202103,114.3872105127622,22.748665604021603,3
1295,1220,1159,1386,2050,2365,2204,2648,2428,1365,130000,202104,114.3872105127622,22.748665604021603,3
1160,1064,952,1155,1749,2094,1885,2265,1862,1009,100000,202105,114.3872105127622,22.748665604021603,3
1264,1258,989,1279,2186,2554,2386,2806,2087,1103,110000,202106,114.3872105127622,22.748665604021603,3
1196,1277,822,1327,2775,3343,3161,3834,2335,1015,130000,202107,114.3872105127622,22.748665604021603,3
1090,1124,736,1147,2504,3089,2794,3466,2124,917,-100,202108,114.3872105127622,22.748665604021603,3
985,972,651,968,2233,2836,2427,3099,1913,820,20000,202109,114.3872105127622,22.748665604021603,3
975,956,664,956,2086,2526,2339,2871,1712,765,20000,202110,114.3872105127622,22.748665604021603,3
979,897,688,977,2026,2473,2431,2819,1719,818,20000,202111,114.3872105127622,22.748665604021603,3
1050,946,862,1164,1834,2179,2264,2447,1782,960,60000,202112,114.3872105127622,22.748665604021603,3
