B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1297,1319,1138,1472,2468,3058,2967,3342,2732,1403,150000,201805,114.38748796256397,22.748968121254897,3
1264,1314,1039,1436,2370,2814,2723,3063,2412,1269,110000,201806,114.38748796256397,22.748968121254897,3
1249,1237,935,1293,2500,3013,2888,3363,2289,1046,140000,201807,114.38748796256397,22.748968121254897,3
1113,1143,777,1170,2270,2711,2601,3008,1961,828,70000,201808,114.38748796256397,22.748968121254897,3
1268,1283,1003,1392,2496,3058,2982,3417,2365,1094,170000,201809,114.38748796256397,22.748968121254897,3
1077,1033,829,1305,2304,2686,2641,3010,2202,1162,90000,201810,114.38748796256397,22.748968121254897,3
1322,1204,1169,1412,2054,2422,2351,2775,2257,1204,240000,201811,114.38748796256397,22.748968121254897,3
1063,961,879,1090,1696,1971,1936,2287,1971,1026,30000,201812,114.38748796256397,22.748968121254897,3
1433,1235,1140,1349,1931,2163,2166,2437,2150,1262,330000,201901,114.38748796256397,22.748968121254897,3
1529,1332,1227,1394,1907,2126,2098,2403,2230,1303,-100,201902,114.38748796256397,22.748968121254897,3
1625,1429,1315,1440,1883,2090,2031,2370,2311,1345,550000,201903,114.38748796256397,22.748968121254897,3
1427,1252,1002,1120,1737,2082,1931,2193,1758,832,460000,201904,114.38748796256397,22.748968121254897,3
1272,1247,1014,1318,2257,2627,2548,2944,2432,1321,140000,201905,114.38748796256397,22.748968121254897,3
1093,1083,793,1144,2289,2673,2480,3005,2034,946,40000,201906,114.38748796256397,22.748968121254897,3
2722,2571,2624,2325,2693,2982,3139,3108,2584,1586,650000,201907,114.38748796256397,22.748968121254897,3
1959,1918,1978,1942,2475,2762,2780,2960,2711,1700,-100,201908,114.38748796256397,22.748968121254897,3
1196,1265,1332,1559,2258,2543,2422,2812,2838,1815,30000,201909,114.38748796256397,22.748968121254897,3
1469,1422,1790,1799,2268,2487,2241,2682,2997,1996,130000,201910,114.38748796256397,22.748968121254897,3
1555,1458,1724,1769,2282,2490,2232,2723,2804,1907,590000,201911,114.38748796256397,22.748968121254897,3
1235,1157,1377,1552,1949,2167,1897,2356,2515,1650,60000,201912,114.38748796256397,22.748968121254897,3
1148,1069,1224,1513,1946,2134,1990,2275,2409,1679,50000,202001,114.38748796256397,22.748968121254897,3
1428,1330,1469,1606,2034,2346,2130,2481,2696,1862,230000,202002,114.38748796256397,22.748968121254897,3
1268,1224,1314,1414,2020,2296,2025,2458,2383,1466,120000,202003,114.38748796256397,22.748968121254897,3
1139,1067,1122,1278,2323,2702,2381,2980,2258,1323,70000,202004,114.38748796256397,22.748968121254897,3
1409,1365,1424,1532,2318,2753,2530,3024,2472,1512,230000,202005,114.38748796256397,22.748968121254897,3
1141,1128,927,1293,2859,3587,3007,3973,2285,1141,120000,202006,114.38748796256397,22.748968121254897,3
1110,1094,1062,1292,2391,2950,2684,3367,2278,1142,50000,202007,114.38748796256397,22.748968121254897,3
1165,1146,877,1260,2680,3313,2890,3639,2053,924,160000,202008,114.38748796256397,22.748968121254897,3
1432,1320,995,1277,2512,3158,2731,3410,1828,763,350000,202009,114.38748796256397,22.748968121254897,3
1048,968,790,1099,2186,2696,2533,2918,1716,832,50000,202010,114.38748796256397,22.748968121254897,3
1047,947,796,1165,2178,2491,2181,2779,1900,1016,100000,202011,114.38748796256397,22.748968121254897,3
1203,1003,919,1198,1751,1989,1820,2268,1673,922,50000,202012,114.38748796256397,22.748968121254897,3
1227,1027,1048,1311,1713,1908,1832,2190,1991,1228,70000,202101,114.38748796256397,22.748968121254897,3
1121,975,1021,1210,1511,1756,1618,1956,1975,1161,60000,202102,114.38748796256397,22.748968121254897,3
1490,1322,1237,1366,1738,1964,1855,2178,2215,1339,310000,202103,114.38748796256397,22.748968121254897,3
1341,1232,1232,1417,2119,2419,2284,2701,2384,1377,110000,202104,114.38748796256397,22.748968121254897,3
1245,1186,1109,1275,1848,2145,2126,2407,2060,1164,130000,202105,114.38748796256397,22.748968121254897,3
1200,1210,951,1290,2353,2926,2706,3226,2111,995,100000,202106,114.38748796256397,22.748968121254897,3
1235,1310,944,1521,3013,3701,3494,4130,2426,1113,160000,202107,114.38748796256397,22.748968121254897,3
1105,1129,789,1251,2635,3331,3037,3688,2158,973,-100,202108,114.38748796256397,22.748968121254897,3
976,949,635,981,2257,2962,2581,3247,1890,833,30000,202109,114.38748796256397,22.748968121254897,3
953,915,610,941,2147,2684,2384,2968,1670,788,20000,202110,114.38748796256397,22.748968121254897,3
945,815,583,943,2051,2439,2027,2799,1645,799,20000,202111,114.38748796256397,22.748968121254897,3
997,838,753,1042,1752,2003,1791,2333,1584,869,70000,202112,114.38748796256397,22.748968121254897,3
