B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1052,993,849,1113,1796,2142,2086,2472,2119,1063,20000,201609,114.38665561315874,22.748968121254897,3
1143,1092,922,1195,1998,2341,2254,2688,2242,1148,50000,201610,114.38665561315874,22.748968121254897,3
1220,1137,953,1260,2044,2351,2364,2713,2218,1191,140000,201611,114.38665561315874,22.748968121254897,3
1210,1057,988,1247,1816,2133,2105,2441,2196,1166,120000,201612,114.38665561315874,22.748968121254897,3
1209,1053,994,1211,1703,1978,1990,2310,2262,1212,160000,201701,114.38665561315874,22.748968121254897,3
1431,1226,1198,1390,1785,1998,2007,2234,2353,1458,250000,201702,114.38665561315874,22.748968121254897,3
1327,1159,1146,1355,1758,1996,2013,2215,2425,1541,-100,201703,114.38665561315874,22.748968121254897,3
1224,1092,1094,1321,1732,1994,2019,2196,2497,1625,30000,201704,114.38665561315874,22.748968121254897,3
1238,1157,1068,1376,1942,2231,2208,2490,2522,1502,-100,201705,114.38665561315874,22.748968121254897,3
1252,1222,1042,1431,2152,2468,2397,2784,2548,1379,-100,201706,114.38665561315874,22.748968121254897,3
1267,1287,1016,1487,2363,2706,2587,3078,2574,1257,150000,201707,114.38665561315874,22.748968121254897,3
1166,1184,985,1323,2118,2485,2394,2759,2236,1155,40000,201708,114.38665561315874,22.748968121254897,3
1112,1056,869,1139,1865,2254,2142,2521,2104,1054,50000,201709,114.38665561315874,22.748968121254897,3
1283,1216,1005,1339,2087,2538,2470,2852,2221,1106,190000,201710,114.38665561315874,22.748968121254897,3
1177,1124,970,1363,2115,2505,2483,2851,2277,1148,120000,201711,114.38665561315874,22.748968121254897,3
1350,1156,1164,1381,1903,2121,2243,2429,2336,1349,220000,201712,114.38665561315874,22.748968121254897,3
1200,1070,1127,1393,1755,1968,2087,2242,2363,1419,130000,201801,114.38665561315874,22.748968121254897,3
1540,1329,1364,1474,1813,2039,2034,2333,2514,1507,370000,201802,114.38665561315874,22.748968121254897,3
1130,1057,1032,1254,1695,1855,1859,2073,2214,1397,40000,201803,114.38665561315874,22.748968121254897,3
1686,1513,1429,1520,1900,2182,2093,2416,2434,1479,610000,201804,114.38665561315874,22.748968121254897,3
1243,1241,1114,1454,2145,2550,2525,2884,2767,1524,80000,201805,114.38665561315874,22.748968121254897,3
1258,1256,1023,1348,2021,2418,2321,2628,2483,1343,90000,201806,114.38665561315874,22.748968121254897,3
1185,1158,932,1250,1979,2272,2279,2576,2268,1161,80000,201807,114.38665561315874,22.748968121254897,3
1142,1128,932,1243,1996,2391,2290,2688,2299,1102,50000,201808,114.38665561315874,22.748968121254897,3
1288,1273,1097,1455,2303,2760,2650,3109,2552,1280,160000,201809,114.38665561315874,22.748968121254897,3
1073,1028,864,1305,2142,2493,2526,2832,2291,1288,90000,201810,114.38665561315874,22.748968121254897,3
1321,1191,1129,1403,2030,2403,2357,2703,2440,1312,220000,201811,114.38665561315874,22.748968121254897,3
1063,975,922,1115,1565,1839,1833,2109,2190,1191,20000,201812,114.38665561315874,22.748968121254897,3
1429,1243,1166,1358,1832,2044,2073,2324,2343,1394,310000,201901,114.38665561315874,22.748968121254897,3
1504,1246,1122,1325,1631,1901,1656,2096,1867,1646,360000,201902,114.38665561315874,22.748968121254897,3
1610,1417,1298,1421,1801,1986,1918,2172,2413,1490,470000,201903,114.38665561315874,22.748968121254897,3
1438,1214,980,995,1293,1456,1618,1461,1228,591,490000,201904,114.38665561315874,22.748968121254897,3
1308,1243,1119,1360,1999,2335,2246,2572,2701,1572,100000,201905,114.38665561315874,22.748968121254897,3
1095,1055,880,1207,1923,2210,2118,2514,2227,1190,40000,201906,114.38665561315874,22.748968121254897,3
1305,1069,855,931,1207,1414,1214,1426,978,515,360000,201907,114.38665561315874,22.748968121254897,3
1293,1185,1255,1316,1603,1827,1704,1941,1974,1254,-100,201908,114.38665561315874,22.748968121254897,3
1281,1302,1656,1702,2000,2241,2194,2457,2970,1993,30000,201909,114.38665561315874,22.748968121254897,3
1481,1432,1681,1764,2162,2356,2215,2600,3177,2102,110000,201910,114.38665561315874,22.748968121254897,3
1558,1508,1709,1863,2224,2418,2330,2667,3231,2330,260000,201911,114.38665561315874,22.748968121254897,3
1290,1265,1491,1622,1885,2093,2027,2244,2875,2021,30000,201912,114.38665561315874,22.748968121254897,3
1251,1201,1437,1591,1923,2055,2049,2210,2803,2076,30000,202001,114.38665561315874,22.748968121254897,3
1499,1363,1513,1681,1915,2167,2059,2347,3115,2258,80000,202002,114.38665561315874,22.748968121254897,3
1353,1260,1396,1521,1816,2104,1886,2242,2844,1974,50000,202003,114.38665561315874,22.748968121254897,3
1212,1208,1336,1668,2118,2356,2171,2526,2864,2027,30000,202004,114.38665561315874,22.748968121254897,3
1475,1438,1560,1603,2156,2470,2317,2711,2867,1928,250000,202005,114.38665561315874,22.748968121254897,3
1262,1286,1356,1606,2459,2916,2554,3150,2741,1600,60000,202006,114.38665561315874,22.748968121254897,3
1243,1253,1330,1524,2269,2792,2452,3030,2795,1638,40000,202007,114.38665561315874,22.748968121254897,3
1224,1149,1090,1310,2130,2620,2257,2898,2158,1137,140000,202008,114.38665561315874,22.748968121254897,3
1477,1364,1229,1360,2181,2650,2280,2899,2178,1074,400000,202009,114.38665561315874,22.748968121254897,3
1074,969,921,1135,1865,2150,1928,2434,1961,1091,40000,202010,114.38665561315874,22.748968121254897,3
1151,1071,1024,1411,2179,2458,2346,2690,2285,1336,100000,202011,114.38665561315874,22.748968121254897,3
1239,1080,1069,1318,1807,2043,1956,2267,2022,1204,90000,202012,114.38665561315874,22.748968121254897,3
1245,1106,1164,1515,1887,2077,2058,2352,2371,1512,30000,202101,114.38665561315874,22.748968121254897,3
1203,1068,1208,1391,1663,1870,1780,2135,2247,1397,60000,202102,114.38665561315874,22.748968121254897,3
1505,1314,1313,1434,1741,1981,1832,2193,2411,1539,320000,202103,114.38665561315874,22.748968121254897,3
1355,1245,1247,1442,1991,2285,2140,2569,2710,1652,100000,202104,114.38665561315874,22.748968121254897,3
1213,1170,1093,1194,1570,1839,1784,2029,1981,1082,110000,202105,114.38665561315874,22.748968121254897,3
1272,1272,1103,1363,2095,2440,2254,2639,2266,1308,140000,202106,114.38665561315874,22.748968121254897,3
1235,1302,998,1439,2470,3050,2864,3374,2577,1242,150000,202107,114.38665561315874,22.748968121254897,3
1125,1146,902,1282,2242,2742,2538,3046,2363,1131,-100,202108,114.38665561315874,22.748968121254897,3
1016,990,806,1125,2014,2435,2213,2718,2150,1021,30000,202109,114.38665561315874,22.748968121254897,3
