B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1094,1032,925,1240,1903,2189,2349,2562,2501,1496,80000,201810,114.386378163357,22.749270638488188,3
1292,1175,1060,1298,1918,2228,2239,2544,2451,1381,180000,201811,114.386378163357,22.749270638488188,3
1072,926,872,1044,1530,1797,1810,2084,2170,1220,30000,201812,114.386378163357,22.749270638488188,3
1424,1239,1146,1319,1759,2026,2039,2249,2307,1419,250000,201901,114.386378163357,22.749270638488188,3
1810,1511,1443,1477,1726,1971,1985,2161,2024,1640,570000,201902,114.386378163357,22.749270638488188,3
1607,1405,1278,1363,1797,2001,1917,2188,2303,1441,440000,201903,114.386378163357,22.749270638488188,3
1438,1255,1075,1163,1673,1889,1870,2029,1997,995,520000,201904,114.386378163357,22.749270638488188,3
1275,1188,1046,1276,1979,2351,2279,2569,2539,1500,100000,201905,114.386378163357,22.749270638488188,3
1085,1038,857,1109,1873,2221,2146,2467,2113,1140,30000,201906,114.386378163357,22.749270638488188,3
1333,1176,1001,1186,1726,2023,1839,2249,1956,1140,360000,201907,114.386378163357,22.749270638488188,3
1309,1257,1289,1412,1922,2169,2116,2449,2385,1509,-100,201908,114.386378163357,22.749270638488188,3
1286,1338,1578,1638,2118,2315,2393,2649,2814,1879,30000,201909,114.386378163357,22.749270638488188,3
1433,1385,1618,1769,2378,2667,2396,2899,3032,1961,130000,201910,114.386378163357,22.749270638488188,3
1569,1499,1792,1857,2338,2643,2488,2846,3144,2191,390000,201911,114.386378163357,22.749270638488188,3
1319,1324,1678,1676,1991,2276,2267,2462,2827,1930,60000,201912,114.386378163357,22.749270638488188,3
1300,1343,1833,1771,2145,2271,2489,2490,2872,2092,40000,202001,114.386378163357,22.749270638488188,3
1504,1427,1772,1782,2064,2289,2382,2529,3053,2242,90000,202002,114.386378163357,22.749270638488188,3
1448,1439,1845,1748,2175,2371,2349,2551,2968,2097,30000,202003,114.386378163357,22.749270638488188,3
1479,1628,2297,2162,2566,2814,2790,2970,3216,2308,20000,202004,114.386378163357,22.749270638488188,3
1521,1571,1819,1828,2327,2702,2587,2904,2911,1946,140000,202005,114.386378163357,22.749270638488188,3
1561,1739,2310,2102,2702,3079,2927,3328,3137,1991,90000,202006,114.386378163357,22.749270638488188,3
1435,1559,1975,1813,2570,3027,2978,3239,3150,1928,40000,202007,114.386378163357,22.749270638488188,3
1280,1287,1323,1477,2370,2899,2639,3152,2354,1222,130000,202008,114.386378163357,22.749270638488188,3
1573,1512,1557,1652,2454,2902,2736,3147,2644,1567,450000,202009,114.386378163357,22.749270638488188,3
1098,1059,980,1207,1997,2428,2394,2718,2145,1191,50000,202010,114.386378163357,22.749270638488188,3
1356,1364,1601,1723,2512,2754,2753,2996,2542,1646,120000,202011,114.386378163357,22.749270638488188,3
1320,1278,1419,1538,2064,2327,2307,2589,2225,1419,120000,202012,114.386378163357,22.749270638488188,3
1303,1227,1288,1633,2061,2343,2475,2579,2565,1685,40000,202101,114.386378163357,22.749270638488188,3
1323,1261,1557,1535,1899,2107,2218,2341,2430,1592,100000,202102,114.386378163357,22.749270638488188,3
1499,1337,1363,1464,1853,2039,1986,2281,2507,1598,250000,202103,114.386378163357,22.749270638488188,3
1475,1523,1744,1714,2327,2635,2617,2879,2921,1853,170000,202104,114.386378163357,22.749270638488188,3
1470,1472,1613,1718,2358,2733,2712,3042,3095,1824,150000,202105,114.386378163357,22.749270638488188,3
1382,1335,1326,1463,2327,2804,2566,3046,2499,1560,170000,202106,114.386378163357,22.749270638488188,3
1314,1401,1245,1568,2748,3321,3150,3708,2721,1469,160000,202107,114.386378163357,22.749270638488188,3
1248,1313,1257,1448,2463,2965,2786,3347,2548,1360,-100,202108,114.386378163357,22.749270638488188,3
1183,1225,1270,1328,2178,2610,2423,2987,2376,1252,50000,202109,114.386378163357,22.749270638488188,3
1129,1144,1147,1218,2041,2475,2278,2693,2048,1082,30000,202110,114.386378163357,22.749270638488188,3
1128,1129,1120,1253,2007,2351,2245,2580,2164,1203,30000,202111,114.386378163357,22.749270638488188,3
1180,1112,1194,1335,1926,2169,2247,2438,2125,1290,50000,202112,114.386378163357,22.749270638488188,3
